study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12153,2017,1674671,Pritchett,1796790,EWashingtonCereals_SWW_CON_2017_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
12153,2017,220255,ELTAN,1796867,EWashingtonCereals_SWW_CON_2017_10,1,3,10,1,11,Grain yield - kg/ha|CO_321:0001218,3833.301909672
12153,2017,1675675,WB1604,1796875,EWashingtonCereals_SWW_CON_2017_100,3,1,100,7,5,Grain yield - kg/ha|CO_321:0001218,3564.298266888
12153,2017,1675188,Castella,1796784,EWashingtonCereals_SWW_CON_2017_101,3,2,101,7,6,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
12153,2017,1675299,IDN06-03303B,1796852,EWashingtonCereals_SWW_CON_2017_102,3,2,102,7,7,Grain yield - kg/ha|CO_321:0001218,3140.6175295032
12153,2017,1675569,LCS Sonic,1796835,EWashingtonCereals_SWW_CON_2017_103,3,2,103,7,8,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
12153,2017,235790,TANDEM,1796869,EWashingtonCereals_SWW_CON_2017_104,3,2,104,7,9,Grain yield - kg/ha|CO_321:0001218,2696.7615189096
12153,2017,1674803,WB1843,1796844,EWashingtonCereals_SWW_CON_2017_105,3,3,105,7,10,Grain yield - kg/ha|CO_321:0001218,2824.538249232
12153,2017,1463571,Jasper,1796798,EWashingtonCereals_SWW_CON_2017_106,3,3,106,7,11,Grain yield - kg/ha|CO_321:0001218,3530.67281154
12153,2017,1463576,ORCF-103,1796757,EWashingtonCereals_SWW_CON_2017_107,3,3,107,7,12,Grain yield - kg/ha|CO_321:0001218,3497.047356192
12153,2017,1468865,Devote,1796765,EWashingtonCereals_SWW_CON_2017_108,3,3,108,7,13,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
12153,2017,1675726,ARSDH08028-111C,1796839,EWashingtonCereals_SWW_CON_2017_109,3,4,109,7,14,Grain yield - kg/ha|CO_321:0001218,3591.1986311664
12153,2017,231075,KWS145,1796828,EWashingtonCereals_SWW_CON_2017_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
