study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11243,2021,1675280,UIL 13-046145A,1698233,OregonCereals_SWW_MAD_2021_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,6390.88766889623
11243,2021,1675426,OR2170559,1698287,OregonCereals_SWW_MAD_2021_10,1,2,10,10,1,Grain yield - kg/ha|CO_321:0001218,7569.82975885246
11243,2021,1675690,VI Voodoo CL+,1698277,OregonCereals_SWW_MAD_2021_100,2,17,100,9,6,Grain yield - kg/ha|CO_321:0001218,6032.45376506869
11243,2021,1468863,SY Assure,1698207,OregonCereals_SWW_MAD_2021_101,2,17,101,8,6,Grain yield - kg/ha|CO_321:0001218,6886.42600435971
11243,2021,1463717,Mary,1698275,OregonCereals_SWW_MAD_2021_102,2,17,102,7,6,Grain yield - kg/ha|CO_321:0001218,6212.05404717342
11243,2021,1675443,LCS Blackjack,1698206,OregonCereals_SWW_MAD_2021_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,6419.94678740797
11243,2021,224656,STEPHENS,1698162,OregonCereals_SWW_MAD_2021_104,2,18,104,5,6,Grain yield - kg/ha|CO_321:0001218,5916.95705103938
11243,2021,1674758,Cameo,1698297,OregonCereals_SWW_MAD_2021_105,2,18,105,4,6,Grain yield - kg/ha|CO_321:0001218,5042.34550725576
11243,2021,1675188,Castella,1698250,OregonCereals_SWW_MAD_2021_106,2,18,106,3,6,Grain yield - kg/ha|CO_321:0001218,4712.89674593819
11243,2021,1674958,09PN118-02 CL2,1698179,OregonCereals_SWW_MAD_2021_107,2,18,107,2,6,Grain yield - kg/ha|CO_321:0001218,5068.17658205409
11243,2021,1675921,IDO2008,1698192,OregonCereals_SWW_MAD_2021_108,2,18,108,1,6,Grain yield - kg/ha|CO_321:0001218,4555.01850798826
11243,2021,1675921,IDO2008,1698168,OregonCereals_SWW_MAD_2021_109,3,19,109,1,7,Grain yield - kg/ha|CO_321:0001218,4653.02998523661
11243,2021,1468863,SY Assure,1698163,OregonCereals_SWW_MAD_2021_11,1,2,11,11,1,Grain yield - kg/ha|CO_321:0001218,8125.12052846933
11243,2021,1675280,UIL 13-046145A,1698246,OregonCereals_SWW_MAD_2021_110,3,19,110,2,7,Grain yield - kg/ha|CO_321:0001218,5939.32470393687
11243,2021,1675536,OR2160264,1698158,OregonCereals_SWW_MAD_2021_111,3,19,111,3,7,Grain yield - kg/ha|CO_321:0001218,6369.56240511453
11243,2021,1567543,WB1529,1698187,OregonCereals_SWW_MAD_2021_112,3,19,112,4,7,Grain yield - kg/ha|CO_321:0001218,6098.14445463654
11243,2021,1468913,SY Dayton,1698151,OregonCereals_SWW_MAD_2021_113,3,19,113,5,7,Grain yield - kg/ha|CO_321:0001218,5920.21199511706
11243,2021,1468891,Sockeye CL+,1698294,OregonCereals_SWW_MAD_2021_114,3,19,114,6,7,Grain yield - kg/ha|CO_321:0001218,5350.46900479162
