study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11058,2020,224656,STEPHENS,1676314,OregonCereals_SWW_MOR_2020_NF_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,4844.58075417203
11058,2020,224656,STEPHENS,1676455,OregonCereals_SWW_MOR_2020_NF_100,2,2,100,5,12,Grain yield - kg/ha|CO_321:0001218,4630.66233233912
11058,2020,1463677,11-163-17C,1676412,OregonCereals_SWW_MOR_2020_NF_101,2,2,101,5,13,Grain yield - kg/ha|CO_321:0001218,4137.20877510722
11058,2020,1463698,Nimbus,1676502,OregonCereals_SWW_MOR_2020_NF_102,2,2,102,5,14,Grain yield - kg/ha|CO_321:0001218,4055.74102189009
11058,2020,1564097,M-Press,1676374,OregonCereals_SWW_MOR_2020_NF_103,2,2,103,5,15,Grain yield - kg/ha|CO_321:0001218,4768.81587818192
11058,2020,1463618,Appleby CL+,1676375,OregonCereals_SWW_MOR_2020_NF_104,2,2,104,5,16,Grain yield - kg/ha|CO_321:0001218,4184.76189406037
11058,2020,1675690,VI Voodoo CL+,1676399,OregonCereals_SWW_MOR_2020_NF_105,2,2,105,5,17,Grain yield - kg/ha|CO_321:0001218,4370.08522866533
11058,2020,1463728,OR2X2 CL+,1676435,OregonCereals_SWW_MOR_2020_NF_106,2,2,106,5,18,Grain yield - kg/ha|CO_321:0001218,4028.12107286724
11058,2020,1541098,LCS JEFE,1676389,OregonCereals_SWW_MOR_2020_NF_107,2,2,107,5,19,Grain yield - kg/ha|CO_321:0001218,4782.39383705144
11058,2020,1463591,OR2150141,1676345,OregonCereals_SWW_MOR_2020_NF_108,2,2,108,5,20,Grain yield - kg/ha|CO_321:0001218,4413.28048860537
11058,2020,1674654,UI Magic CL+;Stingray CL+,1676311,OregonCereals_SWW_MOR_2020_NF_109,2,2,109,5,21,Grain yield - kg/ha|CO_321:0001218,4561.47459541508
11058,2020,1468891,Sockeye CL+,1676432,OregonCereals_SWW_MOR_2020_NF_110,2,2,110,5,22,Grain yield - kg/ha|CO_321:0001218,4431.66688758966
11058,2020,1558552,Stingray CL+,1676464,OregonCereals_SWW_MOR_2020_NF_111,3,3,111,6,22,Grain yield - kg/ha|CO_321:0001218,4198.63575693695
11058,2020,1674688,VI Bulldog,1676359,OregonCereals_SWW_MOR_2020_NF_112,3,3,112,6,21,Grain yield - kg/ha|CO_321:0001218,4915.11350931
11058,2020,235790,TANDEM,1676354,OregonCereals_SWW_MOR_2020_NF_113,3,3,113,6,20,Grain yield - kg/ha|CO_321:0001218,4826.01277772886
11058,2020,1675738,LCS Shark,1676444,OregonCereals_SWW_MOR_2020_NF_114,3,3,114,6,19,Grain yield - kg/ha|CO_321:0001218,4405.85598806454
11058,2020,1463677,11-163-17C,1676409,OregonCereals_SWW_MOR_2020_NF_115,3,3,115,6,18,Grain yield - kg/ha|CO_321:0001218,4454.78102559587
11058,2020,1674631,UIL 17-6834 (CL+),1676343,OregonCereals_SWW_MOR_2020_NF_116,3,3,116,6,17,Grain yield - kg/ha|CO_321:0001218,4407.61796192477
11058,2020,1674800,WB1532,1676390,OregonCereals_SWW_MOR_2020_NF_117,3,3,117,6,16,Grain yield - kg/ha|CO_321:0001218,4684.03265506747
11058,2020,1564097,M-Press,1676319,OregonCereals_SWW_MOR_2020_NF_118,3,3,118,6,15,Grain yield - kg/ha|CO_321:0001218,4907.64193313167
