study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13768,2023,1675816,WB1922,1939295,NIdahoCereals_SWW_MOS_2023_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,6849.5052543876
13768,2023,1675044,UIL14-211120A,1939390,NIdahoCereals_SWW_MOS_2023_100,3,3,100,6,3,Grain yield - kg/ha|CO_321:0001218,7443.93605402954
13768,2023,1559952,WA 8398,1939357,NIdahoCereals_SWW_MOS_2023_101,3,3,101,6,4,Grain yield - kg/ha|CO_321:0001218,7270.96671171943
13768,2023,1555612,Bruneau,1939278,NIdahoCereals_SWW_MOS_2023_102,3,3,102,6,5,Grain yield - kg/ha|CO_321:0001218,7709.44264945735
13768,2023,1468872,WA 8405,1939407,NIdahoCereals_SWW_MOS_2023_103,3,3,103,6,6,Grain yield - kg/ha|CO_321:0001218,7463.1025635779
13768,2023,1675443,LCS Blackjack,1939378,NIdahoCereals_SWW_MOS_2023_104,3,3,104,6,7,Grain yield - kg/ha|CO_321:0001218,7456.17571977622
13768,2023,1463694,OR5180072,1939334,NIdahoCereals_SWW_MOS_2023_105,3,3,105,6,8,Grain yield - kg/ha|CO_321:0001218,6953.13890777014
13768,2023,1566030,UI Sparrow,1939279,NIdahoCereals_SWW_MOS_2023_106,3,3,106,6,9,Grain yield - kg/ha|CO_321:0001218,7917.24796350799
13768,2023,1463698,Nimbus,1939347,NIdahoCereals_SWW_MOS_2023_107,3,3,107,6,10,Grain yield - kg/ha|CO_321:0001218,7811.86578644736
13768,2023,1463537,IDO1708,1939352,NIdahoCereals_SWW_MOS_2023_108,3,3,108,6,11,Grain yield - kg/ha|CO_321:0001218,6842.17490512174
13768,2023,1674711,ARS09X500CBW,1939326,NIdahoCereals_SWW_MOS_2023_109,3,3,109,6,12,Grain yield - kg/ha|CO_321:0001218,6094.60033164286
13768,2023,1675254,WB1720,1939402,NIdahoCereals_SWW_MOS_2023_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,7558.9351113197
13768,2023,1675816,WB1922,1939418,NIdahoCereals_SWW_MOS_2023_110,3,3,110,6,13,Grain yield - kg/ha|CO_321:0001218,5999.35286682412
13768,2023,1674675,WA8293,1939342,NIdahoCereals_SWW_MOS_2023_111,3,3,111,6,14,Grain yield - kg/ha|CO_321:0001218,5845.79213734087
13768,2023,1674755,UIL 15-028024,1939387,NIdahoCereals_SWW_MOS_2023_112,3,3,112,6,15,Grain yield - kg/ha|CO_321:0001218,6680.18091143721
13768,2023,1675254,WB1720,1939401,NIdahoCereals_SWW_MOS_2023_113,3,3,113,6,16,Grain yield - kg/ha|CO_321:0001218,6789.51744204677
13768,2023,1674944,UIL17-995133B,1939308,NIdahoCereals_SWW_MOS_2023_114,3,3,114,6,17,Grain yield - kg/ha|CO_321:0001218,7650.19459713418
13768,2023,1468867,WA 8404,1939316,NIdahoCereals_SWW_MOS_2023_115,3,3,115,6,18,Grain yield - kg/ha|CO_321:0001218,7252.00195490316
13768,2023,1468895,WA 8397,1939303,NIdahoCereals_SWW_MOS_2023_116,3,3,116,6,19,Grain yield - kg/ha|CO_321:0001218,7665.72955750495
13768,2023,1675623,LCS Kamiak,1939309,NIdahoCereals_SWW_MOS_2023_117,3,3,117,6,20,Grain yield - kg/ha|CO_321:0001218,8887.34235029779
13768,2023,225297,CODA,1939281,NIdahoCereals_SWW_MOS_2023_118,4,4,118,7,2,Grain yield - kg/ha|CO_321:0001218,6175.02569574421
