study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10634,2025,1468891,Sockeye CL+,1541930,2025_AWY2_DVP-PLOT1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,3782.87843137255
10634,2025,1468874,Norwest Tandem,1541871,2025_AWY2_DVP-PLOT10,1,1,10,2,3,Grain yield - kg/ha|CO_321:0001218,4397.56521739131
10634,2025,1541101,SWW18135-DH-11,1541878,2025_AWY2_DVP-PLOT100,3,3,100,17,4,Grain yield - kg/ha|CO_321:0001218,3505.36888888889
10634,2025,1468920,WA 8441,1541916,2025_AWY2_DVP-PLOT101,3,3,101,17,5,Grain yield - kg/ha|CO_321:0001218,5374.7512195122
10634,2025,1541094,MAS18004-1-1-4,1541862,2025_AWY2_DVP-PLOT102,3,3,102,17,6,Grain yield - kg/ha|CO_321:0001218,3761.42127659574
10634,2025,1468872,WA 8405,1541860,2025_AWY2_DVP-PLOT103,3,3,103,18,6,Grain yield - kg/ha|CO_321:0001218,4322.71304347826
10634,2025,1468883,SWW15312-1-S-86-1-1,1541841,2025_AWY2_DVP-PLOT104,3,3,104,18,5,Grain yield - kg/ha|CO_321:0001218,4039.48333333334
10634,2025,1468874,Norwest Tandem,1541858,2025_AWY2_DVP-PLOT105,3,3,105,18,4,Grain yield - kg/ha|CO_321:0001218,4440.29333333334
10634,2025,1541106,SWW17267-DH-12,1541846,2025_AWY2_DVP-PLOT106,3,3,106,18,3,Grain yield - kg/ha|CO_321:0001218,4072.06222222222
10634,2025,1468903,WA 8448,1541857,2025_AWY2_DVP-PLOT107,3,3,107,18,2,Grain yield - kg/ha|CO_321:0001218,3440.80888888889
10634,2025,1541099,SWW18101-1-DH-2,1541899,2025_AWY2_DVP-PLOT108,3,3,108,18,1,Grain yield - kg/ha|CO_321:0001218,3409.72444444444
10634,2025,1468920,WA 8441,1541849,2025_AWY2_DVP-PLOT11,1,1,11,2,2,Grain yield - kg/ha|CO_321:0001218,4606.30476190476
10634,2025,1541091,SWW18056-1-8-1-1,1541883,2025_AWY2_DVP-PLOT12,1,1,12,2,1,Grain yield - kg/ha|CO_321:0001218,4812.23829787234
10634,2025,1468895,WA 8397,1541940,2025_AWY2_DVP-PLOT13,1,1,13,3,1,Grain yield - kg/ha|CO_321:0001218,6006.03636363636
10634,2025,1468903,WA 8448,1541918,2025_AWY2_DVP-PLOT14,1,1,14,3,2,Grain yield - kg/ha|CO_321:0001218,5075.91304347826
10634,2025,1541108,AP EXCEED,1541854,2025_AWY2_DVP-PLOT15,1,1,15,3,3,Grain yield - kg/ha|CO_321:0001218,5279.26808510639
10634,2025,1468913,SY Dayton,1541895,2025_AWY2_DVP-PLOT16,1,1,16,3,4,Grain yield - kg/ha|CO_321:0001218,5188.71111111111
10634,2025,1468871,LCS Shine,1541890,2025_AWY2_DVP-PLOT17,1,1,17,3,5,Grain yield - kg/ha|CO_321:0001218,5744.90434782609
10634,2025,1468872,WA 8405,1541943,2025_AWY2_DVP-PLOT18,1,1,18,3,6,Grain yield - kg/ha|CO_321:0001218,7103.93913043481
10634,2025,1468868,WA 8446 CL+,1541906,2025_AWY2_DVP-PLOT19,1,1,19,4,6,Grain yield - kg/ha|CO_321:0001218,4707.5
10634,2025,1468878,WA 8451 MZ,1541929,2025_AWY2_DVP-PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3060.62222222222
10634,2025,1468884,Piranha CL+,1541933,2025_AWY2_DVP-PLOT20,1,1,20,4,5,Grain yield - kg/ha|CO_321:0001218,4608.08695652174
10634,2025,1541089,SWW18107-DH-2,1541892,2025_AWY2_DVP-PLOT21,1,1,21,4,4,Grain yield - kg/ha|CO_321:0001218,3663.29090909091
