study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11245,2019,224656,STEPHENS,1698380,OregonCereals_SWW_KEN_2019_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,1666.39014086298
11245,2019,1674988,ARSDH08X117-83C,1698568,OregonCereals_SWW_KEN_2019_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,2517.37643971909
11245,2019,224656,STEPHENS,1698526,OregonCereals_SWW_KEN_2019_100,2,2,100,5,12,Grain yield - kg/ha|CO_321:0001218,2176.27982066898
11245,2019,1463607,11-163-1C,1698401,OregonCereals_SWW_KEN_2019_101,2,2,101,5,13,Grain yield - kg/ha|CO_321:0001218,2531.80176006338
11245,2019,1463623,Nixon,1698441,OregonCereals_SWW_KEN_2019_102,2,2,102,5,14,Grain yield - kg/ha|CO_321:0001218,2880.76001057386
11245,2019,1468913,SY Dayton,1698417,OregonCereals_SWW_KEN_2019_103,2,2,103,5,15,Grain yield - kg/ha|CO_321:0001218,2960.27076228974
11245,2019,1675665,SY Candor,1698368,OregonCereals_SWW_KEN_2019_104,2,2,104,5,16,Grain yield - kg/ha|CO_321:0001218,2837.67235209093
11245,2019,1674955,UIL 17-6333 (CL+),1698488,OregonCereals_SWW_KEN_2019_105,2,2,105,5,17,Grain yield - kg/ha|CO_321:0001218,3205.07752740532
11245,2019,1674982,SY Raptor,1698384,OregonCereals_SWW_KEN_2019_106,2,2,106,5,18,Grain yield - kg/ha|CO_321:0001218,2840.65829252583
11245,2019,1463729,Kaseberg,1698413,OregonCereals_SWW_KEN_2019_107,2,2,107,5,19,Grain yield - kg/ha|CO_321:0001218,3621.66329371169
11245,2019,1675356,OR2140233,1698470,OregonCereals_SWW_KEN_2019_108,2,2,108,5,20,Grain yield - kg/ha|CO_321:0001218,3440.65074248233
11245,2019,1463728,OR2X2 CL+,1698495,OregonCereals_SWW_KEN_2019_109,2,2,109,5,21,Grain yield - kg/ha|CO_321:0001218,3040.67595111787
11245,2019,1674671,Pritchett,1698539,OregonCereals_SWW_KEN_2019_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,2469.1037360215
11245,2019,1567528,WB1376CLP,1698445,OregonCereals_SWW_KEN_2019_110,2,2,110,5,22,Grain yield - kg/ha|CO_321:0001218,1663.48490152091
11245,2019,1675167,06PN212-25,1698398,OregonCereals_SWW_KEN_2019_111,3,3,111,6,22,Grain yield - kg/ha|CO_321:0001218,2218.11661221296
11245,2019,1463537,IDO1708,1698425,OregonCereals_SWW_KEN_2019_112,3,3,112,6,21,Grain yield - kg/ha|CO_321:0001218,2277.60676781464
