study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12894,2018,1675675,WB1604,1880034,EWashingtonCereals_SWW_PUL_2018_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,9973.3100562168
12894,2018,1558552,Stingray CL+,1880054,EWashingtonCereals_SWW_PUL_2018_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,10497.8671596456
12894,2018,1560260,Xerpha,1880061,EWashingtonCereals_SWW_PUL_2018_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,10121.262059748
12894,2018,1463562,WA 8232,1880013,EWashingtonCereals_SWW_PUL_2018_101,2,16,101,6,9,Grain yield - kg/ha|CO_321:0001218,10995.523898796
12894,2018,235790,TANDEM,1880017,EWashingtonCereals_SWW_PUL_2018_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,10518.0424328544
12894,2018,1675482,Dyna-Gro Impact,1880023,EWashingtonCereals_SWW_PUL_2018_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,10383.5406114624
12894,2018,1566030,UI Sparrow,1879944,EWashingtonCereals_SWW_PUL_2018_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,9650.505684876
12894,2018,1463551,Rosalyn,1879936,EWashingtonCereals_SWW_PUL_2018_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,11775.6344628696
12894,2018,1558590,Purl,1879908,EWashingtonCereals_SWW_PUL_2018_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,10444.0664310888
12894,2018,1674688,VI Bulldog,1880098,EWashingtonCereals_SWW_PUL_2018_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,11298.152996928
12894,2018,1675443,LCS Blackjack,1880014,EWashingtonCereals_SWW_PUL_2018_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,10995.523898796
12894,2018,1463564,ARS06132-45C,1879972,EWashingtonCereals_SWW_PUL_2018_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,10612.1937078288
12894,2018,1675004,LCS Artdeco,1879977,EWashingtonCereals_SWW_PUL_2018_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,10148.1624240264
12894,2018,1560260,Xerpha,1880035,EWashingtonCereals_SWW_PUL_2018_110,3,1,110,7,3,Grain yield - kg/ha|CO_321:0001218,9139.3987635864
12894,2018,1674800,WB1532,1879986,EWashingtonCereals_SWW_PUL_2018_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,9630.3304116672
12894,2018,1674688,VI Bulldog,1879991,EWashingtonCereals_SWW_PUL_2018_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,11069.4999005616
12894,2018,1675471,UI Magic CL+,1880079,EWashingtonCereals_SWW_PUL_2018_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,9495.8285902752
12894,2018,1567444,WB1783,1879994,EWashingtonCereals_SWW_PUL_2018_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,9912.7842365904
12894,2018,1674836,ARSDH08X103-102C,1879974,EWashingtonCereals_SWW_PUL_2018_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,9731.2067777112
12894,2018,1674976,PNW Hailey,1880046,EWashingtonCereals_SWW_PUL_2018_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,11237.6271773016
12894,2018,235790,TANDEM,1879950,EWashingtonCereals_SWW_PUL_2018_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,10047.2860579824
12894,2018,1463579,ARS-Crescent,1879912,EWashingtonCereals_SWW_PUL_2018_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,10376.8155203928
12894,2018,1675345,Resilience CL+,1879924,EWashingtonCereals_SWW_PUL_2018_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,10578.5682524808
12894,2018,1675864,SY Banks,1880084,EWashingtonCereals_SWW_PUL_2018_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,10975.3486255872
12894,2018,1468863,SY Assure,1879930,EWashingtonCereals_SWW_PUL_2018_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,10511.3173417848
12894,2018,1468901,LCS Hulk,1879939,EWashingtonCereals_SWW_PUL_2018_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,11815.9850092872
12894,2018,1674802,LCS Drive,1880027,EWashingtonCereals_SWW_PUL_2018_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,10665.9944363856
12894,2018,1463584,Madsen,1879927,EWashingtonCereals_SWW_PUL_2018_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,9953.134783008
12894,2018,1674675,WA8293,1879922,EWashingtonCereals_SWW_PUL_2018_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,11002.2489898656
12894,2018,1675188,Castella,1880088,EWashingtonCereals_SWW_PUL_2018_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,10713.0700738728
12894,2018,1468871,LCS Shine,1880002,EWashingtonCereals_SWW_PUL_2018_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,11163.651175536
12894,2018,1675665,SY Candor,1879978,EWashingtonCereals_SWW_PUL_2018_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,11331.778452276
