study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13324,2023,1463579,ARS-Crescent,1912625,EWashingtonCereals_SWW_DTN_2023_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,4328.09376002675
13324,2023,1468871,LCS Shine,1912627,EWashingtonCereals_SWW_DTN_2023_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,5031.74676373007
13324,2023,1468901,LCS Hulk,1912605,EWashingtonCereals_SWW_DTN_2023_100,3,6,100,8,13,Grain yield - kg/ha|CO_321:0001218,5640.15902770571
13324,2023,1675252,YSC-93,1912610,EWashingtonCereals_SWW_DTN_2023_101,3,6,101,8,12,Grain yield - kg/ha|CO_321:0001218,5371.51853983947
13324,2023,1675068,LWW20-2383,1912596,EWashingtonCereals_SWW_DTN_2023_102,3,6,102,8,11,Grain yield - kg/ha|CO_321:0001218,5590.02347378184
13324,2023,1675715,ARS14X1114RS-3CBW,1912671,EWashingtonCereals_SWW_DTN_2023_103,3,7,103,8,10,Grain yield - kg/ha|CO_321:0001218,4836.75274816702
13324,2023,1675188,Castella,1912651,EWashingtonCereals_SWW_DTN_2023_104,3,7,104,8,9,Grain yield - kg/ha|CO_321:0001218,4852.82571582336
13324,2023,1556925,Inspire,1912598,EWashingtonCereals_SWW_DTN_2023_105,3,7,105,8,8,Grain yield - kg/ha|CO_321:0001218,4884.25879148267
13324,2023,1675816,WB1922,1912673,EWashingtonCereals_SWW_DTN_2023_106,3,8,106,8,7,Grain yield - kg/ha|CO_321:0001218,5508.94577584674
13324,2023,1468895,WA 8397,1912599,EWashingtonCereals_SWW_DTN_2023_107,3,8,107,8,6,Grain yield - kg/ha|CO_321:0001218,4847.68102115512
13324,2023,1675548,LWW19-6219,1912576,EWashingtonCereals_SWW_DTN_2023_108,3,8,108,8,5,Grain yield - kg/ha|CO_321:0001218,5306.51380956072
13324,2023,1541098,LCS JEFE,1912581,EWashingtonCereals_SWW_DTN_2023_109,3,9,109,8,4,Grain yield - kg/ha|CO_321:0001218,4603.21723568409
13324,2023,1675443,LCS Blackjack,1912653,EWashingtonCereals_SWW_DTN_2023_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,4804.40506012224
13324,2023,1675004,LCS Artdeco,1912661,EWashingtonCereals_SWW_DTN_2023_110,3,9,110,8,3,Grain yield - kg/ha|CO_321:0001218,5104.8754040209
13324,2023,1675870,GS-Bounty,1912553,EWashingtonCereals_SWW_DTN_2023_111,3,9,111,8,2,Grain yield - kg/ha|CO_321:0001218,5391.71398832148
13324,2023,237834,OLYMPIA,1912634,EWashingtonCereals_SWW_DTN_2023_112,3,10,112,8,1,Grain yield - kg/ha|CO_321:0001218,5358.95606972146
13324,2023,1558590,Purl,1912631,EWashingtonCereals_SWW_DTN_2023_113,3,10,113,9,1,Grain yield - kg/ha|CO_321:0001218,5836.36355966129
13324,2023,1674646,LWW20-2867,1912579,EWashingtonCereals_SWW_DTN_2023_114,3,10,114,9,2,Grain yield - kg/ha|CO_321:0001218,5234.36030747498
13324,2023,1468915,Norwest Duet,1912639,EWashingtonCereals_SWW_DTN_2023_115,3,11,115,9,3,Grain yield - kg/ha|CO_321:0001218,5829.8805718702
13324,2023,1463698,Nimbus,1912580,EWashingtonCereals_SWW_DTN_2023_116,3,11,116,9,4,Grain yield - kg/ha|CO_321:0001218,5428.43298556149
13324,2023,1675330,OR2160243,1912602,EWashingtonCereals_SWW_DTN_2023_117,3,11,117,9,5,Grain yield - kg/ha|CO_321:0001218,5443.66531683414
13324,2023,1674944,UIL17-995133B,1912604,EWashingtonCereals_SWW_DTN_2023_118,3,12,118,9,6,Grain yield - kg/ha|CO_321:0001218,5215.11309683378
13324,2023,1674758,Cameo,1912626,EWashingtonCereals_SWW_DTN_2023_119,3,12,119,9,7,Grain yield - kg/ha|CO_321:0001218,5101.68771085391
