study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13319,2023,1541098,LCS JEFE,1911980,OregonCereals_SWW_ONT_2023_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,10534.720658707
13319,2023,1674933,TMC M-Pire,1911911,OregonCereals_SWW_ONT_2023_10,1,2,10,1,10,Grain yield - kg/ha|CO_321:0001218,10643.8016358559
13319,2023,1675700,OR2200083 CL+,1911940,OregonCereals_SWW_ONT_2023_100,2,17,100,6,9,Grain yield - kg/ha|CO_321:0001218,9733.56055958556
13319,2023,1565208,LCS Kraken AX,1911942,OregonCereals_SWW_ONT_2023_101,2,17,101,6,8,Grain yield - kg/ha|CO_321:0001218,7604.80023241438
13319,2023,1468875,WA 8345 AX,1912012,OregonCereals_SWW_ONT_2023_102,2,17,102,6,7,Grain yield - kg/ha|CO_321:0001218,7523.35937956152
13319,2023,1468891,Sockeye CL+,1912003,OregonCereals_SWW_ONT_2023_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,6376.70445183044
13319,2023,1674958,09PN118-02 CL2,1911966,OregonCereals_SWW_ONT_2023_104,2,18,104,6,5,Grain yield - kg/ha|CO_321:0001218,11335.6790050964
13319,2023,1675382,AP Iliad,1912019,OregonCereals_SWW_ONT_2023_105,2,18,105,6,4,Grain yield - kg/ha|CO_321:0001218,10024.5552501672
13319,2023,1463618,Appleby CL+,1912049,OregonCereals_SWW_ONT_2023_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,9398.78552614087
13319,2023,1468884,Piranha CL+,1911952,OregonCereals_SWW_ONT_2023_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,6779.56430726376
13319,2023,1675623,LCS Kamiak,1912024,OregonCereals_SWW_ONT_2023_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,10933.1150536701
