study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10873,2023,1468895,WA 8397,1623943,AWY2_SWW_2023_Davenport_PLOT1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,4355
10873,2023,1468924,WA 8419,1623940,AWY2_SWW_2023_Davenport_PLOT10,1,1,10,2,3,Grain yield - kg/ha|CO_321:0001218,3618
10873,2023,1558971,SWW15285-1-1-1-3,1624036,AWY2_SWW_2023_Davenport_PLOT100,3,3,100,17,4,Grain yield - kg/ha|CO_321:0001218,3819
10873,2023,1362021,WA8336,1623986,AWY2_SWW_2023_Davenport_PLOT101,3,3,101,17,5,Grain yield - kg/ha|CO_321:0001218,4623
10873,2023,1468863,SY Assure,1624014,AWY2_SWW_2023_Davenport_PLOT102,3,3,102,17,6,Grain yield - kg/ha|CO_321:0001218,1943
10873,2023,1558269,SWW16367-DH-43,1624025,AWY2_SWW_2023_Davenport_PLOT103,3,3,103,18,6,Grain yield - kg/ha|CO_321:0001218,4958
10873,2023,1558562,SWW14339-DH-50-0,1624000,AWY2_SWW_2023_Davenport_PLOT104,3,3,104,18,5,Grain yield - kg/ha|CO_321:0001218,5494
10873,2023,1468884,Piranha CL+,1623951,AWY2_SWW_2023_Davenport_PLOT105,3,3,105,18,4,Grain yield - kg/ha|CO_321:0001218,5226
10873,2023,1468867,WA 8404,1624015,AWY2_SWW_2023_Davenport_PLOT106,3,3,106,18,3,Grain yield - kg/ha|CO_321:0001218,5628
10873,2023,1544880,SWW15298-1-1-1-3,1623944,AWY2_SWW_2023_Davenport_PLOT107,3,3,107,18,2,Grain yield - kg/ha|CO_321:0001218,5695
10873,2023,1463571,Jasper,1624013,AWY2_SWW_2023_Davenport_PLOT108,3,3,108,18,1,Grain yield - kg/ha|CO_321:0001218,5896
10873,2023,1468871,LCS Shine,1624009,AWY2_SWW_2023_Davenport_PLOT11,1,1,11,2,2,Grain yield - kg/ha|CO_321:0001218,4087
10873,2023,1559317,SWW15123-DH-38,1623966,AWY2_SWW_2023_Davenport_PLOT12,1,1,12,2,1,Grain yield - kg/ha|CO_321:0001218,4556
10873,2023,1560743,WA 8349 AX,1624016,AWY2_SWW_2023_Davenport_PLOT13,1,1,13,3,1,Grain yield - kg/ha|CO_321:0001218,3618
10873,2023,1544880,SWW15298-1-1-1-3,1623983,AWY2_SWW_2023_Davenport_PLOT14,1,1,14,3,2,Grain yield - kg/ha|CO_321:0001218,4690
10873,2023,1555492,ARS-Selbu 2.0,1623980,AWY2_SWW_2023_Davenport_PLOT15,1,1,15,3,3,Grain yield - kg/ha|CO_321:0001218,4489
10873,2023,1468905,WA 8418,1624031,AWY2_SWW_2023_Davenport_PLOT16,1,1,16,3,4,Grain yield - kg/ha|CO_321:0001218,4221
