study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12933,2017,1674671,Pritchett,1884169,EWashingtonCereals_SWW_ANA_2017_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,5480.949221724
12933,2017,220255,ELTAN,1884172,EWashingtonCereals_SWW_ANA_2017_10,1,3,10,1,11,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
12933,2017,1675675,WB1604,1884221,EWashingtonCereals_SWW_ANA_2017_100,3,1,100,7,5,Grain yield - kg/ha|CO_321:0001218,6422.461971468
12933,2017,1675188,Castella,1884208,EWashingtonCereals_SWW_ANA_2017_101,3,2,101,7,6,Grain yield - kg/ha|CO_321:0001218,470.756374872
12933,2017,1675299,IDN06-03303B,1884210,EWashingtonCereals_SWW_ANA_2017_102,3,2,102,7,7,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
12933,2017,1675569,LCS Sonic,1884269,EWashingtonCereals_SWW_ANA_2017_103,3,2,103,7,8,Grain yield - kg/ha|CO_321:0001218,6799.0670713656
12933,2017,235790,TANDEM,1884177,EWashingtonCereals_SWW_ANA_2017_104,3,2,104,7,9,Grain yield - kg/ha|CO_321:0001218,6422.461971468
12933,2017,1674803,WB1843,1884205,EWashingtonCereals_SWW_ANA_2017_105,3,3,105,7,10,Grain yield - kg/ha|CO_321:0001218,5077.443757548
12933,2017,1463571,Jasper,1884226,EWashingtonCereals_SWW_ANA_2017_106,3,3,106,7,11,Grain yield - kg/ha|CO_321:0001218,6314.8605143544
12933,2017,1463576,ORCF-103,1884140,EWashingtonCereals_SWW_ANA_2017_107,3,3,107,7,12,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12933,2017,1468865,Devote,1884155,EWashingtonCereals_SWW_ANA_2017_108,3,3,108,7,13,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
12933,2017,1675726,ARSDH08028-111C,1884160,EWashingtonCereals_SWW_ANA_2017_109,3,4,109,7,14,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
12933,2017,231075,KWS145,1884300,EWashingtonCereals_SWW_ANA_2017_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,6099.6576001272
12933,2017,1463538,KXB-01,1884115,EWashingtonCereals_SWW_ANA_2017_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12933,2017,1560260,Xerpha,1884120,EWashingtonCereals_SWW_ANA_2017_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,5817.203775204
12933,2017,220255,ELTAN,1884256,EWashingtonCereals_SWW_ANA_2017_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,5265.7463074968
12933,2017,1675550,Masami,1884165,EWashingtonCereals_SWW_ANA_2017_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
12933,2017,1567543,WB1529,1884215,EWashingtonCereals_SWW_ANA_2017_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
12933,2017,1463717,Mary,1884218,EWashingtonCereals_SWW_ANA_2017_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
12933,2017,1675091,XA1101 CL+,1884132,EWashingtonCereals_SWW_ANA_2017_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
12933,2017,1675620,WA 8270,1884159,EWashingtonCereals_SWW_ANA_2017_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
12933,2017,1463567,Bruehl,1884156,EWashingtonCereals_SWW_ANA_2017_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
12933,2017,1463535,OTTO,1884298,EWashingtonCereals_SWW_ANA_2017_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12933,2017,1675864,SY Banks,1884124,EWashingtonCereals_SWW_ANA_2017_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
12933,2017,1675471,UI Magic CL+,1884116,EWashingtonCereals_SWW_ANA_2017_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,5144.694668244
12933,2017,1468901,LCS Hulk,1884260,EWashingtonCereals_SWW_ANA_2017_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12933,2017,1674749,WA 8227,1884303,EWashingtonCereals_SWW_ANA_2017_122,3,7,122,8,8,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
12933,2017,1463579,ARS-Crescent,1884264,EWashingtonCereals_SWW_ANA_2017_123,3,7,123,8,7,Grain yield - kg/ha|CO_321:0001218,6691.465614252
12933,2017,1675526,WA 8276,1884162,EWashingtonCereals_SWW_ANA_2017_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
12933,2017,1675341,XA1401 CL+,1884250,EWashingtonCereals_SWW_ANA_2017_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
12933,2017,1674671,Pritchett,1884220,EWashingtonCereals_SWW_ANA_2017_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,6947.0190748968
12933,2017,1674688,VI Bulldog,1884223,EWashingtonCereals_SWW_ANA_2017_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12933,2017,225297,CODA,1884174,EWashingtonCereals_SWW_ANA_2017_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
12933,2017,1674706,Agripro Legion,1884253,EWashingtonCereals_SWW_ANA_2017_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
12933,2017,225297,CODA,1884259,EWashingtonCereals_SWW_ANA_2017_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12933,2017,1567444,WB1783,1884117,EWashingtonCereals_SWW_ANA_2017_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,7195.847444472
12933,2017,1463728,OR2X2 CL+,1884137,EWashingtonCereals_SWW_ANA_2017_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,5951.705596596
12933,2017,1674857,UI Castle CL+,1884146,EWashingtonCereals_SWW_ANA_2017_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,6395.5616071896
12933,2017,1566030,UI Sparrow,1884280,EWashingtonCereals_SWW_ANA_2017_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,6691.465614252
12933,2017,1675864,SY Banks,1884173,EWashingtonCereals_SWW_ANA_2017_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12933,2017,1674837,VI Frost,1884194,EWashingtonCereals_SWW_ANA_2017_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
12933,2017,1674686,SY Command,1884203,EWashingtonCereals_SWW_ANA_2017_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,6039.1317805008
12933,2017,1675089,Curiosity CL+,1884249,EWashingtonCereals_SWW_ANA_2017_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12933,2017,1463561,Puma,1884181,EWashingtonCereals_SWW_ANA_2017_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,6422.461971468
12933,2017,1675146,WA 8226,1884191,EWashingtonCereals_SWW_ANA_2017_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12933,2017,1675782,SY 107,1884284,EWashingtonCereals_SWW_ANA_2017_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
12933,2017,231075,KWS145,1884187,EWashingtonCereals_SWW_ANA_2017_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
12933,2017,1468915,Norwest Duet,1884193,EWashingtonCereals_SWW_ANA_2017_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
12933,2017,1675431,LCS Ghost,1884237,EWashingtonCereals_SWW_ANA_2017_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12933,2017,1567528,WB1376CLP,1884125,EWashingtonCereals_SWW_ANA_2017_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12933,2017,1675782,SY 107,1884143,EWashingtonCereals_SWW_ANA_2017_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12933,2017,1463623,Nixon,1884133,EWashingtonCereals_SWW_ANA_2017_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
