study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11622,2019,222257,BRUNDAGE,1741577,SEIdahoCereals_SWW_RI_2019_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11622,2019,1463618,Appleby CL+,1741578,SEIdahoCereals_SWW_RI_2019_10,1,1,10,2,1,Grain yield - kg/ha|CO_321:0001218,1883.025499488
11622,2019,1567528,WB1376CLP,1741556,SEIdahoCereals_SWW_RI_2019_100,3,3,100,12,1,Grain yield - kg/ha|CO_321:0001218,1614.021856704
11622,2019,1463551,Rosalyn,1741458,SEIdahoCereals_SWW_RI_2019_101,3,3,101,12,2,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11622,2019,1468901,LCS Hulk,1741454,SEIdahoCereals_SWW_RI_2019_102,3,3,102,12,3,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11622,2019,1675496,VI Presto CL+,1741465,SEIdahoCereals_SWW_RI_2019_103,3,3,103,12,4,Grain yield - kg/ha|CO_321:0001218,1143.265481832
11622,2019,1558552,Stingray CL+,1741507,SEIdahoCereals_SWW_RI_2019_104,3,3,104,12,5,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11622,2019,1675471,UI Magic CL+,1741450,SEIdahoCereals_SWW_RI_2019_105,3,3,105,12,6,Grain yield - kg/ha|CO_321:0001218,941.512749744
11622,2019,1675690,VI Voodoo CL+,1741444,SEIdahoCereals_SWW_RI_2019_106,3,3,106,12,7,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11622,2019,1674857,UI Castle CL+,1741438,SEIdahoCereals_SWW_RI_2019_107,3,3,107,12,8,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11622,2019,1555612,Bruneau,1741475,SEIdahoCereals_SWW_RI_2019_108,3,3,108,12,9,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11622,2019,1468913,SY Dayton,1741476,SEIdahoCereals_SWW_RI_2019_109,4,4,109,13,1,Grain yield - kg/ha|CO_321:0001218,1681.2727674
11622,2019,1558590,Purl,1741489,SEIdahoCereals_SWW_RI_2019_11,1,1,11,2,2,Grain yield - kg/ha|CO_321:0001218,2152.029142272
11622,2019,1463571,Jasper,1741609,SEIdahoCereals_SWW_RI_2019_110,4,4,110,13,2,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11622,2019,1463618,Appleby CL+,1741592,SEIdahoCereals_SWW_RI_2019_111,4,4,111,13,3,Grain yield - kg/ha|CO_321:0001218,1681.2727674
11622,2019,1558590,Purl,1741501,SEIdahoCereals_SWW_RI_2019_112,4,4,112,13,4,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11622,2019,1675391,IDO1808,1741472,SEIdahoCereals_SWW_RI_2019_113,4,4,113,13,5,Grain yield - kg/ha|CO_321:0001218,874.261839048
11622,2019,1468871,LCS Shine,1741573,SEIdahoCereals_SWW_RI_2019_114,4,4,114,13,6,Grain yield - kg/ha|CO_321:0001218,1681.2727674
11622,2019,235790,TANDEM,1741585,SEIdahoCereals_SWW_RI_2019_115,4,4,115,13,7,Grain yield - kg/ha|CO_321:0001218,1479.520035312
11622,2019,1463623,Nixon,1741565,SEIdahoCereals_SWW_RI_2019_116,4,4,116,13,8,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11622,2019,1463551,Rosalyn,1741525,SEIdahoCereals_SWW_RI_2019_117,4,4,117,13,9,Grain yield - kg/ha|CO_321:0001218,1479.520035312
11622,2019,220255,ELTAN,1741528,SEIdahoCereals_SWW_RI_2019_118,4,4,118,14,1,Grain yield - kg/ha|CO_321:0001218,1614.021856704
11622,2019,1555612,Bruneau,1741538,SEIdahoCereals_SWW_RI_2019_119,4,4,119,14,2,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11622,2019,1463551,Rosalyn,1741546,SEIdahoCereals_SWW_RI_2019_12,1,1,12,2,3,Grain yield - kg/ha|CO_321:0001218,1815.774588792
11622,2019,1567543,WB1529,1741522,SEIdahoCereals_SWW_RI_2019_120,4,4,120,14,3,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11622,2019,1468915,Norwest Duet,1741566,SEIdahoCereals_SWW_RI_2019_121,4,4,121,14,4,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11622,2019,1675471,UI Magic CL+,1741448,SEIdahoCereals_SWW_RI_2019_122,4,4,122,14,5,Grain yield - kg/ha|CO_321:0001218,1143.265481832
11622,2019,1674631,UIL 17-6834 (CL+),1741505,SEIdahoCereals_SWW_RI_2019_123,4,4,123,14,6,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11622,2019,222257,BRUNDAGE,1741518,SEIdahoCereals_SWW_RI_2019_124,4,4,124,14,7,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11622,2019,1463728,OR2X2 CL+,1741500,SEIdahoCereals_SWW_RI_2019_125,4,4,125,14,8,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11622,2019,1468901,LCS Hulk,1741596,SEIdahoCereals_SWW_RI_2019_126,4,4,126,14,9,Grain yield - kg/ha|CO_321:0001218,1748.523678096
11622,2019,1674857,UI Castle CL+,1741599,SEIdahoCereals_SWW_RI_2019_127,4,4,127,15,1,Grain yield - kg/ha|CO_321:0001218,1815.774588792
11622,2019,1675569,LCS Sonic,1741604,SEIdahoCereals_SWW_RI_2019_128,4,4,128,15,2,Grain yield - kg/ha|CO_321:0001218,1479.520035312
11622,2019,1675496,VI Presto CL+,1741608,SEIdahoCereals_SWW_RI_2019_129,4,4,129,15,3,Grain yield - kg/ha|CO_321:0001218,1883.025499488
11622,2019,224656,STEPHENS,1741593,SEIdahoCereals_SWW_RI_2019_13,1,1,13,2,4,Grain yield - kg/ha|CO_321:0001218,1614.021856704
11622,2019,1468865,Devote,1741502,SEIdahoCereals_SWW_RI_2019_130,4,4,130,15,4,Grain yield - kg/ha|CO_321:0001218,1681.2727674
11622,2019,220255,ELTAN,1741471,SEIdahoCereals_SWW_RI_2019_131,4,4,131,15,5,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11622,2019,224656,STEPHENS,1741570,SEIdahoCereals_SWW_RI_2019_132,4,4,132,15,6,Grain yield - kg/ha|CO_321:0001218,1076.014571136
11622,2019,1558552,Stingray CL+,1741586,SEIdahoCereals_SWW_RI_2019_133,4,4,133,15,7,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11622,2019,1566030,UI Sparrow,1741561,SEIdahoCereals_SWW_RI_2019_134,4,4,134,15,8,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11622,2019,1675200,UIL 11-456031A,1741529,SEIdahoCereals_SWW_RI_2019_135,4,4,135,15,9,Grain yield - kg/ha|CO_321:0001218,1143.265481832
11622,2019,1674968,UIL 17-6546 (CL+),1741531,SEIdahoCereals_SWW_RI_2019_136,4,4,136,16,1,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11622,2019,1565732,SY Ovation,1741536,SEIdahoCereals_SWW_RI_2019_137,4,4,137,16,2,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11622,2019,1675042,IDO1810,1741509,SEIdahoCereals_SWW_RI_2019_138,4,4,138,16,3,Grain yield - kg/ha|CO_321:0001218,1748.523678096
11622,2019,1675690,VI Voodoo CL+,1741496,SEIdahoCereals_SWW_RI_2019_139,4,4,139,16,4,Grain yield - kg/ha|CO_321:0001218,2084.778231576
11622,2019,1565732,SY Ovation,1741602,SEIdahoCereals_SWW_RI_2019_14,1,1,14,2,5,Grain yield - kg/ha|CO_321:0001218,1950.276410184
11622,2019,1567528,WB1376CLP,1741464,SEIdahoCereals_SWW_RI_2019_140,4,4,140,16,5,Grain yield - kg/ha|CO_321:0001218,1950.276410184
11622,2019,1468863,SY Assure,1741539,SEIdahoCereals_SWW_RI_2019_141,4,4,141,16,6,Grain yield - kg/ha|CO_321:0001218,1479.520035312
11622,2019,1463537,IDO1708,1741549,SEIdahoCereals_SWW_RI_2019_142,4,4,142,16,7,Grain yield - kg/ha|CO_321:0001218,941.512749744
11622,2019,1463535,OTTO,1741534,SEIdahoCereals_SWW_RI_2019_143,4,4,143,16,8,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11622,2019,1567444,WB1783,1741567,SEIdahoCereals_SWW_RI_2019_144,4,4,144,16,9,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11622,2019,1468863,SY Assure,1741442,SEIdahoCereals_SWW_RI_2019_15,1,1,15,2,6,Grain yield - kg/ha|CO_321:0001218,1681.2727674
11622,2019,1674857,UI Castle CL+,1741485,SEIdahoCereals_SWW_RI_2019_16,1,1,16,2,7,Grain yield - kg/ha|CO_321:0001218,2219.280052968
11622,2019,1675471,UI Magic CL+,1741545,SEIdahoCereals_SWW_RI_2019_17,1,1,17,2,8,Grain yield - kg/ha|CO_321:0001218,1681.2727674
11622,2019,1566030,UI Sparrow,1741613,SEIdahoCereals_SWW_RI_2019_18,1,1,18,2,9,Grain yield - kg/ha|CO_321:0001218,2690.03642784
11622,2019,1675200,UIL 11-456031A,1741517,SEIdahoCereals_SWW_RI_2019_19,1,1,19,3,1,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11622,2019,1555612,Bruneau,1741492,SEIdahoCereals_SWW_RI_2019_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,2017.52732088
11622,2019,1675690,VI Voodoo CL+,1741589,SEIdahoCereals_SWW_RI_2019_20,1,1,20,3,2,Grain yield - kg/ha|CO_321:0001218,1143.265481832
11622,2019,1674968,UIL 17-6546 (CL+),1741606,SEIdahoCereals_SWW_RI_2019_21,1,1,21,3,3,Grain yield - kg/ha|CO_321:0001218,1479.520035312
