study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13828,2017,224656,STEPHENS,1941903,OregonCereals_SWW_PEN_2017_no_fungicides_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,5702.8772270208
13828,2017,1674688,VI Bulldog,1941890,OregonCereals_SWW_PEN_2017_no_fungicides_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,8130.6351031464
13828,2017,1675320,IDN09-08357A,1941918,OregonCereals_SWW_PEN_2017_no_fungicides_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,7182.3972623328
13828,2017,1566030,UI Sparrow,1941909,OregonCereals_SWW_PEN_2017_no_fungicides_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,6852.8677999224
13828,2017,1675004,LCS Artdeco,1941922,OregonCereals_SWW_PEN_2017_no_fungicides_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
13828,2017,1675918,LCS Biancor,1941925,OregonCereals_SWW_PEN_2017_no_fungicides_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,8016.3085549632
13828,2017,1674802,LCS Drive,1941916,OregonCereals_SWW_PEN_2017_no_fungicides_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,8339.112926304
13828,2017,1468901,LCS Hulk,1941902,OregonCereals_SWW_PEN_2017_no_fungicides_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,7834.731096084
13828,2017,1675738,LCS Shark,1941907,OregonCereals_SWW_PEN_2017_no_fungicides_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,8924.1958493592
13828,2017,1675431,LCS Ghost,1941920,OregonCereals_SWW_PEN_2017_no_fungicides_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,8251.6867423992
13828,2017,1468871,LCS Shine,1941893,OregonCereals_SWW_PEN_2017_no_fungicides_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
13828,2017,1675025,Tubbs 06,1941898,OregonCereals_SWW_PEN_2017_no_fungicides_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
13828,2017,1675569,LCS Sonic,1941914,OregonCereals_SWW_PEN_2017_no_fungicides_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
13828,2017,1567543,WB1529,1941889,OregonCereals_SWW_PEN_2017_no_fungicides_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,5346.447400332
13828,2017,1567444,WB1783,1941901,OregonCereals_SWW_PEN_2017_no_fungicides_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,7236.1979908896
13828,2017,1674706,Agripro Legion,1941905,OregonCereals_SWW_PEN_2017_no_fungicides_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,7007.5448945232
13828,2017,1675782,SY 107,1941908,OregonCereals_SWW_PEN_2017_no_fungicides_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
13828,2017,1565732,SY Ovation,1941923,OregonCereals_SWW_PEN_2017_no_fungicides_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,6617.4896124864
13828,2017,1468863,SY Assure,1941917,OregonCereals_SWW_PEN_2017_no_fungicides_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
13828,2017,1674686,SY Command,1941899,OregonCereals_SWW_PEN_2017_no_fungicides_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,7532.101997952
13828,2017,1468913,SY Dayton,1941911,OregonCereals_SWW_PEN_2017_no_fungicides_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,7969.232917476
13828,2017,1675864,SY Banks,1941921,OregonCereals_SWW_PEN_2017_no_fungicides_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,7747.3049121792
13828,2017,1463717,Mary,1941887,OregonCereals_SWW_PEN_2017_no_fungicides_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,5030.3681200608
13828,2017,1674982,SY Raptor,1941892,OregonCereals_SWW_PEN_2017_no_fungicides_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,6778.8917981568
13828,2017,1675435,SY 05PN100-63,1941904,OregonCereals_SWW_PEN_2017_no_fungicides_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,7612.8030907872
13828,2017,1675665,SY Candor,1941900,OregonCereals_SWW_PEN_2017_no_fungicides_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,7949.0576442672
13828,2017,1463571,Jasper,1941906,OregonCereals_SWW_PEN_2017_no_fungicides_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,7606.0779997176
13828,2017,1675038,WA8206,1941924,OregonCereals_SWW_PEN_2017_no_fungicides_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
13828,2017,1463562,WA 8232,1941915,OregonCereals_SWW_PEN_2017_no_fungicides_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,7975.9580085456
13828,2017,1558590,Purl,1941897,OregonCereals_SWW_PEN_2017_no_fungicides_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,7316.8990837248
13828,2017,1463623,Nixon,1941912,OregonCereals_SWW_PEN_2017_no_fungicides_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,7606.0779997176
13828,2017,1674941,OR2121252,1941919,OregonCereals_SWW_PEN_2017_no_fungicides_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,7579.1776354392
13828,2017,1675276,OR2121285,1941888,OregonCereals_SWW_PEN_2017_no_fungicides_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,7175.6721712632
13828,2017,1463729,Kaseberg,1941896,OregonCereals_SWW_PEN_2017_no_fungicides_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,6153.458328684
13828,2017,1674678,OR2130485,1941894,OregonCereals_SWW_PEN_2017_no_fungicides_40,98,98,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,7236.1979908896
13828,2017,1463551,Rosalyn,1941895,OregonCereals_SWW_PEN_2017_no_fungicides_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
13828,2017,1463549,Bobtail,1941886,OregonCereals_SWW_PEN_2017_no_fungicides_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,8285.3121977472
13828,2017,235790,TANDEM,1941910,OregonCereals_SWW_PEN_2017_no_fungicides_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,8258.4118334688
13828,2017,1468915,Norwest Duet,1941913,OregonCereals_SWW_PEN_2017_no_fungicides_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,8722.4431172712
13828,2017,1674757,IDN-02-29001A,1941891,OregonCereals_SWW_PEN_2017_no_fungicides_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,7666.603819344
