study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13320,2022,224656,STEPHENS,1912200,NIdahoCereals_SWW_TEN_2022_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,7086.09395821613
13320,2022,1675921,IDO2008,1912105,NIdahoCereals_SWW_TEN_2022_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,8156.86295831784
13320,2022,1675508,Brundage 96,1912119,NIdahoCereals_SWW_TEN_2022_100,3,3,100,6,11,Grain yield - kg/ha|CO_321:0001218,7160.87697091008
13320,2022,1674755,UIL 15-028024,1912170,NIdahoCereals_SWW_TEN_2022_101,3,3,101,6,12,Grain yield - kg/ha|CO_321:0001218,7704.19707842306
13320,2022,1675623,LCS Kamiak,1912110,NIdahoCereals_SWW_TEN_2022_102,3,3,102,6,13,Grain yield - kg/ha|CO_321:0001218,7176.34468037016
13320,2022,1675254,WB1720,1912171,NIdahoCereals_SWW_TEN_2022_103,3,3,103,6,14,Grain yield - kg/ha|CO_321:0001218,6897.38790280315
13320,2022,1567543,WB1529,1912143,NIdahoCereals_SWW_TEN_2022_104,3,3,104,6,15,Grain yield - kg/ha|CO_321:0001218,7749.86044678565
13320,2022,1675330,OR2160243,1912146,NIdahoCereals_SWW_TEN_2022_105,3,3,105,6,16,Grain yield - kg/ha|CO_321:0001218,7385.62951445611
13320,2022,1675859,UIL 15-423062A,1912118,NIdahoCereals_SWW_TEN_2022_106,3,3,106,6,17,Grain yield - kg/ha|CO_321:0001218,6912.85561226323
13320,2022,1566030,UI Sparrow,1912125,NIdahoCereals_SWW_TEN_2022_107,3,3,107,6,18,Grain yield - kg/ha|CO_321:0001218,7850.60231100826
13320,2022,1555612,Bruneau,1912063,NIdahoCereals_SWW_TEN_2022_108,3,3,108,6,19,Grain yield - kg/ha|CO_321:0001218,7112.18731156618
13320,2022,1541098,LCS JEFE,1912149,NIdahoCereals_SWW_TEN_2022_109,4,4,109,7,2,Grain yield - kg/ha|CO_321:0001218,8788.34900975328
13320,2022,1558590,Purl,1912148,NIdahoCereals_SWW_TEN_2022_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,8283.6981758905
13320,2022,1674632,UIL 16-072025,1912088,NIdahoCereals_SWW_TEN_2022_110,4,4,110,7,3,Grain yield - kg/ha|CO_321:0001218,8757.27908901173
13320,2022,1558590,Purl,1912154,NIdahoCereals_SWW_TEN_2022_111,4,4,111,7,4,Grain yield - kg/ha|CO_321:0001218,8263.5229026817
13320,2022,1567543,WB1529,1912089,NIdahoCereals_SWW_TEN_2022_112,4,4,112,7,5,Grain yield - kg/ha|CO_321:0001218,8901.46504154395
13320,2022,1675443,LCS Blackjack,1912113,NIdahoCereals_SWW_TEN_2022_113,4,4,113,7,6,Grain yield - kg/ha|CO_321:0001218,8119.60595379226
13320,2022,1468901,LCS Hulk,1912116,NIdahoCereals_SWW_TEN_2022_114,4,4,114,7,7,Grain yield - kg/ha|CO_321:0001218,8241.26285124132
13320,2022,1541108,AP EXCEED,1912145,NIdahoCereals_SWW_TEN_2022_115,4,4,115,7,8,Grain yield - kg/ha|CO_321:0001218,7696.32872187163
13320,2022,1675921,IDO2008,1912138,NIdahoCereals_SWW_TEN_2022_116,4,4,116,7,9,Grain yield - kg/ha|CO_321:0001218,7112.72531885174
13320,2022,225297,CODA,1912099,NIdahoCereals_SWW_TEN_2022_117,4,4,117,7,10,Grain yield - kg/ha|CO_321:0001218,7869.63431873522
13320,2022,1675623,LCS Kamiak,1912186,NIdahoCereals_SWW_TEN_2022_118,4,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,7615.42587630434
13320,2022,1674758,Cameo,1912178,NIdahoCereals_SWW_TEN_2022_119,4,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,8707.91692056087
13320,2022,1556925,Inspire,1912122,NIdahoCereals_SWW_TEN_2022_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,9686.21591845558
13320,2022,235790,TANDEM,1912190,NIdahoCereals_SWW_TEN_2022_120,4,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,8030.16224256658
13320,2022,1674711,ARS09X500CBW,1912120,NIdahoCereals_SWW_TEN_2022_121,4,4,121,7,14,Grain yield - kg/ha|CO_321:0001218,8122.02698657731
13320,2022,224656,STEPHENS,1912079,NIdahoCereals_SWW_TEN_2022_122,4,4,122,7,15,Grain yield - kg/ha|CO_321:0001218,6150.12940860455
13320,2022,1556925,Inspire,1912086,NIdahoCereals_SWW_TEN_2022_123,4,4,123,7,16,Grain yield - kg/ha|CO_321:0001218,8231.17521463692
13320,2022,1675508,Brundage 96,1912183,NIdahoCereals_SWW_TEN_2022_124,4,4,124,7,17,Grain yield - kg/ha|CO_321:0001218,7155.16064350092
