study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11070,2018,1463549,Bobtail,1678139,SWIdahoCereals_SWW_PAR_2018_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,6063.80613963516
11070,2018,1675276,OR2121285,1678135,SWIdahoCereals_SWW_PAR_2018_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,3255.63676206657
11070,2018,1463623,Nixon,1678118,SWIdahoCereals_SWW_PAR_2018_100,4,4,100,4,13,Grain yield - kg/ha|CO_321:0001218,3841.08284003953
11070,2018,1674919,OR2101043,1678053,SWIdahoCereals_SWW_PAR_2018_101,4,4,101,4,14,Grain yield - kg/ha|CO_321:0001218,4126.63693194581
11070,2018,235790,TANDEM,1678058,SWIdahoCereals_SWW_PAR_2018_102,4,4,102,4,15,Grain yield - kg/ha|CO_321:0001218,4950.61526506641
11070,2018,1468901,LCS Hulk,1678129,SWIdahoCereals_SWW_PAR_2018_103,4,4,103,4,16,Grain yield - kg/ha|CO_321:0001218,5197.39920695645
11070,2018,1468871,LCS Shine,1678148,SWIdahoCereals_SWW_PAR_2018_104,4,4,104,4,17,Grain yield - kg/ha|CO_321:0001218,3758.08849114959
11070,2018,1674802,LCS Drive,1678064,SWIdahoCereals_SWW_PAR_2018_105,4,4,105,4,18,Grain yield - kg/ha|CO_321:0001218,3337.4138694729
11070,2018,1463537,IDO1708,1678041,SWIdahoCereals_SWW_PAR_2018_106,4,4,106,4,19,Grain yield - kg/ha|CO_321:0001218,2669.59215098842
11070,2018,1463526,IDO1005,1678080,SWIdahoCereals_SWW_PAR_2018_107,4,4,107,4,20,Grain yield - kg/ha|CO_321:0001218,4424.08098486315
11070,2018,1463549,Bobtail,1678142,SWIdahoCereals_SWW_PAR_2018_108,4,4,108,4,21,Grain yield - kg/ha|CO_321:0001218,5259.74080117165
11070,2018,1675783,IDN10-08606A,1678072,SWIdahoCereals_SWW_PAR_2018_109,4,4,109,4,22,Grain yield - kg/ha|CO_321:0001218,4266.51882619349
11070,2018,1463728,OR2X2 CL+,1678062,SWIdahoCereals_SWW_PAR_2018_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,4433.5162876338
11070,2018,1674837,VI Frost,1678109,SWIdahoCereals_SWW_PAR_2018_110,4,4,110,4,23,Grain yield - kg/ha|CO_321:0001218,4341.00593488038
11070,2018,1674688,VI Bulldog,1678113,SWIdahoCereals_SWW_PAR_2018_111,4,4,111,4,24,Grain yield - kg/ha|CO_321:0001218,4331.0258997331
11070,2018,1675841,UI-WSU Huffman,1678071,SWIdahoCereals_SWW_PAR_2018_112,4,4,112,4,25,Grain yield - kg/ha|CO_321:0001218,4143.90024072148
11070,2018,1674857,UI Castle CL+,1678086,SWIdahoCereals_SWW_PAR_2018_113,4,4,113,4,26,Grain yield - kg/ha|CO_321:0001218,4057.47609538605
