study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11480,2019,222257,BRUNDAGE,1727079,SEIdahoCereals_SWW_KIM_2019_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,12557.7625542641
11480,2019,1675443,LCS Blackjack,1727090,SEIdahoCereals_SWW_KIM_2019_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,11972.0071221019
11480,2019,235790,TANDEM,1727098,SEIdahoCereals_SWW_KIM_2019_100,3,3,100,9,4,Grain yield - kg/ha|CO_321:0001218,12245.0458195277
11480,2019,224656,STEPHENS,1727074,SEIdahoCereals_SWW_KIM_2019_101,3,3,101,9,5,Grain yield - kg/ha|CO_321:0001218,12987.4958736115
11480,2019,1468863,SY Assure,1727169,SEIdahoCereals_SWW_KIM_2019_102,3,3,102,9,6,Grain yield - kg/ha|CO_321:0001218,13368.1360281509
11480,2019,1463537,IDO1708,1727216,SEIdahoCereals_SWW_KIM_2019_103,3,3,103,9,7,Grain yield - kg/ha|CO_321:0001218,13319.0428633428
11480,2019,1675200,UIL 11-456031A,1727117,SEIdahoCereals_SWW_KIM_2019_104,3,3,104,9,8,Grain yield - kg/ha|CO_321:0001218,13553.7485416718
11480,2019,1463623,Nixon,1727129,SEIdahoCereals_SWW_KIM_2019_105,3,3,105,9,9,Grain yield - kg/ha|CO_321:0001218,13319.0428633428
11480,2019,1674651,VI Shock,1727110,SEIdahoCereals_SWW_KIM_2019_106,3,3,106,9,10,Grain yield - kg/ha|CO_321:0001218,14666.7511136906
11480,2019,1567444,WB1783,1727142,SEIdahoCereals_SWW_KIM_2019_107,3,3,107,9,11,Grain yield - kg/ha|CO_321:0001218,13641.1747255766
11480,2019,1674688,VI Bulldog,1727140,SEIdahoCereals_SWW_KIM_2019_108,3,3,108,9,12,Grain yield - kg/ha|CO_321:0001218,12206.040291324
11480,2019,1675443,LCS Blackjack,1727147,SEIdahoCereals_SWW_KIM_2019_109,4,4,109,10,1,Grain yield - kg/ha|CO_321:0001218,14676.838750295
11480,2019,1468915,Norwest Duet,1727151,SEIdahoCereals_SWW_KIM_2019_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,12108.5264708148
11480,2019,224656,STEPHENS,1727136,SEIdahoCereals_SWW_KIM_2019_110,4,4,110,10,2,Grain yield - kg/ha|CO_321:0001218,12333.1445125394
11480,2019,1463728,OR2X2 CL+,1727114,SEIdahoCereals_SWW_KIM_2019_111,4,4,111,10,3,Grain yield - kg/ha|CO_321:0001218,10819.3265127725
11480,2019,1674955,UIL 17-6333 (CL+),1727250,SEIdahoCereals_SWW_KIM_2019_112,4,4,112,10,4,Grain yield - kg/ha|CO_321:0001218,11405.0819449346
11480,2019,1468901,LCS Hulk,1727176,SEIdahoCereals_SWW_KIM_2019_113,4,4,113,10,5,Grain yield - kg/ha|CO_321:0001218,10819.3265127725
11480,2019,1468915,Norwest Duet,1727188,SEIdahoCereals_SWW_KIM_2019_114,4,4,114,10,6,Grain yield - kg/ha|CO_321:0001218,13172.4358780255
11480,2019,1566030,UI Sparrow,1727166,SEIdahoCereals_SWW_KIM_2019_115,4,4,115,10,7,Grain yield - kg/ha|CO_321:0001218,12655.2763747733
11480,2019,1463537,IDO1708,1727083,SEIdahoCereals_SWW_KIM_2019_116,4,4,116,10,8,Grain yield - kg/ha|CO_321:0001218,13026.5014018152
11480,2019,1675654,WB 456,1727082,SEIdahoCereals_SWW_KIM_2019_117,4,4,117,10,9,Grain yield - kg/ha|CO_321:0001218,10995.523898796
11480,2019,1675471,UI Magic CL+,1727087,SEIdahoCereals_SWW_KIM_2019_118,4,4,118,10,10,Grain yield - kg/ha|CO_321:0001218,10887.9224416824
11480,2019,1675010,Fill,1727120,SEIdahoCereals_SWW_KIM_2019_119,4,4,119,10,11,Grain yield - kg/ha|CO_321:0001218,12772.2929593843
11480,2019,235790,TANDEM,1727109,SEIdahoCereals_SWW_KIM_2019_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,10419.1835941313
11480,2019,1565732,SY Ovation,1727145,SEIdahoCereals_SWW_KIM_2019_120,4,4,120,10,12,Grain yield - kg/ha|CO_321:0001218,12313.6417484376
11480,2019,222257,BRUNDAGE,1727201,SEIdahoCereals_SWW_KIM_2019_121,4,4,121,11,1,Grain yield - kg/ha|CO_321:0001218,12479.7514978567
11480,2019,1674857,UI Castle CL+,1727091,SEIdahoCereals_SWW_KIM_2019_122,4,4,122,11,2,Grain yield - kg/ha|CO_321:0001218,13475.7374852645
11480,2019,1567528,WB1376CLP,1727101,SEIdahoCereals_SWW_KIM_2019_123,4,4,123,11,3,Grain yield - kg/ha|CO_321:0001218,10614.2112351497
11480,2019,1463551,Rosalyn,1727085,SEIdahoCereals_SWW_KIM_2019_124,4,4,124,11,4,Grain yield - kg/ha|CO_321:0001218,12264.5485836295
11480,2019,1674982,SY Raptor,1727174,SEIdahoCereals_SWW_KIM_2019_125,4,4,125,11,5,Grain yield - kg/ha|CO_321:0001218,11688.2082789648
11480,2019,1558590,Purl,1727172,SEIdahoCereals_SWW_KIM_2019_126,4,4,126,11,6,Grain yield - kg/ha|CO_321:0001218,12869.8067798935
11480,2019,1675690,VI Voodoo CL+,1727178,SEIdahoCereals_SWW_KIM_2019_127,4,4,127,11,7,Grain yield - kg/ha|CO_321:0001218,11463.5902372402
11480,2019,1675200,UIL 11-456031A,1727076,SEIdahoCereals_SWW_KIM_2019_128,4,4,128,11,8,Grain yield - kg/ha|CO_321:0001218,12821.3861241924
