study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13019,2019,1463561,Puma,1893204,EWashingtonCereals_SWW_STA_2019_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,645.608070172493
13019,2019,235790,TANDEM,1893098,EWashingtonCereals_SWW_STA_2019_100,3,1,100,7,5,Grain yield - kg/ha|CO_321:0001218,3631.549177584
13019,2019,1674886,LWW16-71088,1893090,EWashingtonCereals_SWW_STA_2019_101,3,1,101,7,6,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
13019,2019,1675496,VI Presto CL+,1893184,EWashingtonCereals_SWW_STA_2019_102,3,1,102,7,7,Grain yield - kg/ha|CO_321:0001218,3349.0953526608
13019,2019,1468871,LCS Shine,1893165,EWashingtonCereals_SWW_STA_2019_103,3,2,103,7,8,Grain yield - kg/ha|CO_321:0001218,3033.0160723896
13019,2019,1463571,Jasper,1893190,EWashingtonCereals_SWW_STA_2019_104,3,2,104,7,9,Grain yield - kg/ha|CO_321:0001218,3362.5455348
13019,2019,1675665,SY Candor,1893112,EWashingtonCereals_SWW_STA_2019_105,3,2,105,7,10,Grain yield - kg/ha|CO_321:0001218,2864.8887956496
13019,2019,1567543,WB1529,1893182,EWashingtonCereals_SWW_STA_2019_106,3,2,106,7,11,Grain yield - kg/ha|CO_321:0001218,2690.03642784
13019,2019,1675188,Castella,1893211,EWashingtonCereals_SWW_STA_2019_107,3,2,107,7,12,Grain yield - kg/ha|CO_321:0001218,2844.7135224408
13019,2019,1463618,Appleby CL+,1893138,EWashingtonCereals_SWW_STA_2019_108,3,2,108,7,13,Grain yield - kg/ha|CO_321:0001218,2568.9847885872
13019,2019,1675089,Curiosity CL+,1893117,EWashingtonCereals_SWW_STA_2019_109,3,3,109,7,14,Grain yield - kg/ha|CO_321:0001218,3174.2429848512
13019,2019,1675288,WA8308,1893160,EWashingtonCereals_SWW_STA_2019_110,3,3,110,7,15,Grain yield - kg/ha|CO_321:0001218,2979.2153438328
13019,2019,1566030,UI Sparrow,1893115,EWashingtonCereals_SWW_STA_2019_111,3,3,111,7,16,Grain yield - kg/ha|CO_321:0001218,3174.2429848512
13019,2019,1463535,OTTO,1893079,EWashingtonCereals_SWW_STA_2019_112,3,3,112,7,17,Grain yield - kg/ha|CO_321:0001218,3517.2226294008
13019,2019,1468915,Norwest Duet,1893097,EWashingtonCereals_SWW_STA_2019_113,3,3,113,8,17,Grain yield - kg/ha|CO_321:0001218,3093.541892016
