study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13233,2015,224656,STEPHENS,1904338,NIdahoCereals_SWW_GEN_2015_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,6524.75060663662
13233,2015,1675004,LCS Artdeco,1904401,NIdahoCereals_SWW_GEN_2015_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,7020.52432028753
13233,2015,1463584,Madsen,1904458,NIdahoCereals_SWW_GEN_2015_100,3,3,100,5,13,Grain yield - kg/ha|CO_321:0001218,5962.86924777154
13233,2015,1674742,LOR-913,1904381,NIdahoCereals_SWW_GEN_2015_101,3,3,101,5,14,Grain yield - kg/ha|CO_321:0001218,6287.4288678815
13233,2015,1675593,IDN06-18102A,1904427,NIdahoCereals_SWW_GEN_2015_102,3,3,102,5,15,Grain yield - kg/ha|CO_321:0001218,6064.77455274919
13233,2015,1567528,WB1376CLP,1904452,NIdahoCereals_SWW_GEN_2015_103,3,3,103,5,16,Grain yield - kg/ha|CO_321:0001218,6019.35328766511
13233,2015,1463549,Bobtail,1904357,NIdahoCereals_SWW_GEN_2015_104,3,3,104,5,17,Grain yield - kg/ha|CO_321:0001218,6598.97543677179
13233,2015,1674802,LCS Drive,1904346,NIdahoCereals_SWW_GEN_2015_105,3,3,105,5,18,Grain yield - kg/ha|CO_321:0001218,6690.49720113798
13233,2015,1675508,Brundage 96,1904446,NIdahoCereals_SWW_GEN_2015_106,3,3,106,5,19,Grain yield - kg/ha|CO_321:0001218,6897.85865917802
13233,2015,224656,STEPHENS,1904472,NIdahoCereals_SWW_GEN_2015_107,3,3,107,5,20,Grain yield - kg/ha|CO_321:0001218,6867.66300027552
13233,2015,235790,TANDEM,1904454,NIdahoCereals_SWW_GEN_2015_108,3,3,108,5,21,Grain yield - kg/ha|CO_321:0001218,6998.53327248994
13233,2015,1675633,IDN-01-10704A,1904365,NIdahoCereals_SWW_GEN_2015_109,3,3,109,5,22,Grain yield - kg/ha|CO_321:0001218,6350.96752830708
13233,2015,1675918,LCS Biancor,1904336,NIdahoCereals_SWW_GEN_2015_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,5719.15194740923
13233,2015,1674767,LOR-978,1904429,NIdahoCereals_SWW_GEN_2015_110,3,3,110,5,23,Grain yield - kg/ha|CO_321:0001218,6191.46181831831
13233,2015,1675918,LCS Biancor,1904384,NIdahoCereals_SWW_GEN_2015_111,3,3,111,6,2,Grain yield - kg/ha|CO_321:0001218,6458.30670686897
13233,2015,1675654,WB 456,1904426,NIdahoCereals_SWW_GEN_2015_112,3,3,112,6,3,Grain yield - kg/ha|CO_321:0001218,6819.57859912788
13233,2015,1463571,Jasper,1904347,NIdahoCereals_SWW_GEN_2015_113,3,3,113,6,4,Grain yield - kg/ha|CO_321:0001218,7142.78647593285
13233,2015,1675589,DAS003,1904360,NIdahoCereals_SWW_GEN_2015_114,3,3,114,6,5,Grain yield - kg/ha|CO_321:0001218,5942.59309819669
13233,2015,1674917,OR2080637,1904434,NIdahoCereals_SWW_GEN_2015_115,3,3,115,6,6,Grain yield - kg/ha|CO_321:0001218,5578.13351277079
13233,2015,1566030,UI Sparrow,1904422,NIdahoCereals_SWW_GEN_2015_116,3,3,116,6,7,Grain yield - kg/ha|CO_321:0001218,6258.39664973404
13233,2015,1675471,UI Magic CL+,1904439,NIdahoCereals_SWW_GEN_2015_117,3,3,117,6,8,Grain yield - kg/ha|CO_321:0001218,6094.05559926622
13233,2015,1463526,IDO1005,1904339,NIdahoCereals_SWW_GEN_2015_118,3,3,118,6,9,Grain yield - kg/ha|CO_321:0001218,6365.93758102801
