study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12868,2018,1675675,WB1604,1877290,EWashingtonCereals_SWW_MVW_2018_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,7343.7994480032
12868,2018,1558552,Stingray CL+,1877291,EWashingtonCereals_SWW_MVW_2018_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,7612.8030907872
12868,2018,1560260,Xerpha,1877414,EWashingtonCereals_SWW_MVW_2018_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,7989.4081906848
12868,2018,1463562,WA 8232,1877361,EWashingtonCereals_SWW_MVW_2018_101,2,16,101,6,9,Grain yield - kg/ha|CO_321:0001218,8419.8140191392
12868,2018,235790,TANDEM,1877349,EWashingtonCereals_SWW_MVW_2018_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,8708.992935132
12868,2018,1675482,Dyna-Gro Impact,1877417,EWashingtonCereals_SWW_MVW_2018_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,8863.6700297328
12868,2018,1566030,UI Sparrow,1877320,EWashingtonCereals_SWW_MVW_2018_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,8002.858372824
12868,2018,1463551,Rosalyn,1877284,EWashingtonCereals_SWW_MVW_2018_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,9092.3231260992
12868,2018,1558590,Purl,1877292,EWashingtonCereals_SWW_MVW_2018_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,8540.865658392
12868,2018,1674688,VI Bulldog,1877454,EWashingtonCereals_SWW_MVW_2018_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,8756.0685726192
12868,2018,1675443,LCS Blackjack,1877299,EWashingtonCereals_SWW_MVW_2018_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,9731.2067777112
12868,2018,1463564,ARS06132-45C,1877304,EWashingtonCereals_SWW_MVW_2018_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,7034.4452588016
