study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13318,2023,1541098,LCS JEFE,1911822,OregonCereals_SWW_NWI_2023_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,10617.5065297738
13318,2023,1674933,TMC M-Pire,1911832,OregonCereals_SWW_NWI_2023_10,1,2,10,1,10,Grain yield - kg/ha|CO_321:0001218,10279.5034526157
13318,2023,1675700,OR2200083 CL+,1911805,OregonCereals_SWW_NWI_2023_100,2,17,100,6,9,Grain yield - kg/ha|CO_321:0001218,8948.67518085254
13318,2023,1565208,LCS Kraken AX,1911811,OregonCereals_SWW_NWI_2023_101,2,17,101,6,8,Grain yield - kg/ha|CO_321:0001218,8679.46978533646
13318,2023,1468875,WA 8345 AX,1911794,OregonCereals_SWW_NWI_2023_102,2,17,102,6,7,Grain yield - kg/ha|CO_321:0001218,8507.57645759748
13318,2023,1468891,Sockeye CL+,1911883,OregonCereals_SWW_NWI_2023_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,9542.9042277624
13318,2023,1674958,09PN118-02 CL2,1911865,OregonCereals_SWW_NWI_2023_104,2,18,104,6,5,Grain yield - kg/ha|CO_321:0001218,9123.59479957284
13318,2023,1675382,AP Iliad,1911799,OregonCereals_SWW_NWI_2023_105,2,18,105,6,4,Grain yield - kg/ha|CO_321:0001218,9091.98687154572
13318,2023,1463618,Appleby CL+,1911890,OregonCereals_SWW_NWI_2023_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,9605.71657835247
13318,2023,1468884,Piranha CL+,1911800,OregonCereals_SWW_NWI_2023_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,9885.74937049061
13318,2023,1675623,LCS Kamiak,1911768,OregonCereals_SWW_NWI_2023_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,10093.2856808985
13318,2023,1468863,SY Assure,1911772,OregonCereals_SWW_NWI_2023_109,3,19,109,7,1,Grain yield - kg/ha|CO_321:0001218,10091.3354044883
13318,2023,1564097,M-Press,1911862,OregonCereals_SWW_NWI_2023_11,1,2,11,1,11,Grain yield - kg/ha|CO_321:0001218,9703.23039886166
13318,2023,1468871,LCS Shine,1911872,OregonCereals_SWW_NWI_2023_110,3,19,110,7,2,Grain yield - kg/ha|CO_321:0001218,10003.8419696728
13318,2023,1675623,LCS Kamiak,1911741,OregonCereals_SWW_NWI_2023_111,3,19,111,7,3,Grain yield - kg/ha|CO_321:0001218,9951.72251388339
13318,2023,1675434,LWWA19-0293,1911836,OregonCereals_SWW_NWI_2023_112,3,19,112,7,4,Grain yield - kg/ha|CO_321:0001218,9873.10619927976
13318,2023,1675548,LWW19-6219,1911829,OregonCereals_SWW_NWI_2023_113,3,19,113,7,5,Grain yield - kg/ha|CO_321:0001218,9973.3773071275
13318,2023,1675004,LCS Artdeco,1911763,OregonCereals_SWW_NWI_2023_114,3,19,114,7,6,Grain yield - kg/ha|CO_321:0001218,9855.95721705228
13318,2023,1674933,TMC M-Pire,1911838,OregonCereals_SWW_NWI_2023_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,9077.1916711926
13318,2023,1468875,WA 8345 AX,1911764,OregonCereals_SWW_NWI_2023_116,3,20,116,7,8,Grain yield - kg/ha|CO_321:0001218,8726.67992464505
13318,2023,1674651,VI Shock,1911797,OregonCereals_SWW_NWI_2023_117,3,20,117,7,9,Grain yield - kg/ha|CO_321:0001218,9368.25361268489
13318,2023,1463623,Nixon,1911803,OregonCereals_SWW_NWI_2023_118,3,20,118,7,10,Grain yield - kg/ha|CO_321:0001218,9275.11110137093
13318,2023,1675044,UIL14-211120A,1911830,OregonCereals_SWW_NWI_2023_119,3,20,119,7,11,Grain yield - kg/ha|CO_321:0001218,9093.53364249173
13318,2023,1468891,Sockeye CL+,1911821,OregonCereals_SWW_NWI_2023_12,1,2,12,1,12,Grain yield - kg/ha|CO_321:0001218,11310.8634190495
13318,2023,1674958,09PN118-02 CL2,1911758,OregonCereals_SWW_NWI_2023_120,3,20,120,7,12,Grain yield - kg/ha|CO_321:0001218,8930.18118041114
13318,2023,1468915,Norwest Duet,1911820,OregonCereals_SWW_NWI_2023_121,3,21,121,7,13,Grain yield - kg/ha|CO_321:0001218,10020.385693704
13318,2023,1675374,LWWA19-0294,1911850,OregonCereals_SWW_NWI_2023_122,3,21,122,7,14,Grain yield - kg/ha|CO_321:0001218,9125.00706869746
13318,2023,1560743,WA 8349 AX,1911751,OregonCereals_SWW_NWI_2023_123,3,21,123,7,15,Grain yield - kg/ha|CO_321:0001218,9860.86653353309
13318,2023,1675330,OR2160243,1911813,OregonCereals_SWW_NWI_2023_124,3,21,124,7,16,Grain yield - kg/ha|CO_321:0001218,9414.65674106513
13318,2023,1675471,UI Magic CL+,1911752,OregonCereals_SWW_NWI_2023_125,3,21,125,7,17,Grain yield - kg/ha|CO_321:0001218,9130.38714155313
13318,2023,1675536,OR2160264,1911785,OregonCereals_SWW_NWI_2023_126,3,21,126,7,18,Grain yield - kg/ha|CO_321:0001218,9154.86647304648
13318,2023,1675690,VI Voodoo CL+,1911782,OregonCereals_SWW_NWI_2023_127,3,22,127,8,18,Grain yield - kg/ha|CO_321:0001218,10503.5834870548
13318,2023,1675448,LWW20-3371,1911852,OregonCereals_SWW_NWI_2023_128,3,22,128,8,17,Grain yield - kg/ha|CO_321:0001218,9807.53656135116
13318,2023,1675382,AP Iliad,1911835,OregonCereals_SWW_NWI_2023_129,3,22,129,8,16,Grain yield - kg/ha|CO_321:0001218,9379.61901659251
13318,2023,1675330,OR2160243,1911866,OregonCereals_SWW_NWI_2023_13,1,3,13,1,13,Grain yield - kg/ha|CO_321:0001218,10335.1199557613
