study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11056,2020,224656,STEPHENS,1676071,OregonCereals_SWW_DUF_2020_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,5183.02096224965
11056,2020,1674671,Pritchett,1676072,OregonCereals_SWW_DUF_2020_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,5693.31414751983
11056,2020,224656,STEPHENS,1676045,OregonCereals_SWW_DUF_2020_100,2,2,100,5,12,Grain yield - kg/ha|CO_321:0001218,5696.75739414746
11056,2020,1463677,11-163-17C,1676021,OregonCereals_SWW_DUF_2020_101,2,2,101,5,13,Grain yield - kg/ha|CO_321:0001218,5785.75052427148
11056,2020,1463698,Nimbus,1676062,OregonCereals_SWW_DUF_2020_102,2,2,102,5,14,Grain yield - kg/ha|CO_321:0001218,5936.52706605191
11056,2020,1564097,M-Press,1676092,OregonCereals_SWW_DUF_2020_103,2,2,103,5,15,Grain yield - kg/ha|CO_321:0001218,6435.65660014656
11056,2020,1463618,Appleby CL+,1676142,OregonCereals_SWW_DUF_2020_104,2,2,104,5,16,Grain yield - kg/ha|CO_321:0001218,5305.14861607359
11056,2020,1675690,VI Voodoo CL+,1676008,OregonCereals_SWW_DUF_2020_105,2,2,105,5,17,Grain yield - kg/ha|CO_321:0001218,5061.7810204469
11056,2020,1463728,OR2X2 CL+,1676135,OregonCereals_SWW_DUF_2020_106,2,2,106,5,18,Grain yield - kg/ha|CO_321:0001218,5434.83527225975
11056,2020,1541098,LCS JEFE,1676050,OregonCereals_SWW_DUF_2020_107,2,2,107,5,19,Grain yield - kg/ha|CO_321:0001218,5395.52711495794
11056,2020,1463591,OR2150141,1675957,OregonCereals_SWW_DUF_2020_108,2,2,108,5,20,Grain yield - kg/ha|CO_321:0001218,4439.9320245142
11056,2020,1674654,UI Magic CL+;Stingray CL+,1675965,OregonCereals_SWW_DUF_2020_109,2,2,109,5,21,Grain yield - kg/ha|CO_321:0001218,4813.20147924128
11056,2020,1565732,SY Ovation,1676156,OregonCereals_SWW_DUF_2020_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,4266.2296472775
11056,2020,1468891,Sockeye CL+,1676122,OregonCereals_SWW_DUF_2020_110,2,2,110,5,22,Grain yield - kg/ha|CO_321:0001218,6074.13587951807
11056,2020,1558552,Stingray CL+,1675949,OregonCereals_SWW_DUF_2020_111,3,3,111,6,22,Grain yield - kg/ha|CO_321:0001218,5251.80519370952
11056,2020,1674688,VI Bulldog,1675980,OregonCereals_SWW_DUF_2020_112,3,3,112,6,21,Grain yield - kg/ha|CO_321:0001218,5437.28320540909
11056,2020,235790,TANDEM,1676033,OregonCereals_SWW_DUF_2020_113,3,3,113,6,20,Grain yield - kg/ha|CO_321:0001218,5445.37348996582
11056,2020,1675738,LCS Shark,1676113,OregonCereals_SWW_DUF_2020_114,3,3,114,6,19,Grain yield - kg/ha|CO_321:0001218,4539.06659197117
11056,2020,1463677,11-163-17C,1676030,OregonCereals_SWW_DUF_2020_115,3,3,115,6,18,Grain yield - kg/ha|CO_321:0001218,5310.3000358329
11056,2020,1674631,UIL 17-6834 (CL+),1675944,OregonCereals_SWW_DUF_2020_116,3,3,116,6,17,Grain yield - kg/ha|CO_321:0001218,5872.21502015333
11056,2020,1674800,WB1532,1676075,OregonCereals_SWW_DUF_2020_117,3,3,117,6,16,Grain yield - kg/ha|CO_321:0001218,5401.18964163854
11056,2020,1564097,M-Press,1676068,OregonCereals_SWW_DUF_2020_118,3,3,118,6,15,Grain yield - kg/ha|CO_321:0001218,5861.09171952421
11056,2020,1463692,OR2150346,1676042,OregonCereals_SWW_DUF_2020_119,3,3,119,6,14,Grain yield - kg/ha|CO_321:0001218,5609.69436516042
11056,2020,1468863,SY Assure,1676006,OregonCereals_SWW_DUF_2020_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,5963.70988415524
11056,2020,1468913,SY Dayton,1676057,OregonCereals_SWW_DUF_2020_120,3,3,120,6,13,Grain yield - kg/ha|CO_321:0001218,5627.48895613058
11056,2020,1463728,OR2X2 CL+,1676095,OregonCereals_SWW_DUF_2020_121,3,3,121,6,12,Grain yield - kg/ha|CO_321:0001218,5357.93385587888
11056,2020,1556925,Inspire,1676131,OregonCereals_SWW_DUF_2020_122,3,3,122,6,11,Grain yield - kg/ha|CO_321:0001218,4883.47195582753
11056,2020,1675675,WB1604,1676015,OregonCereals_SWW_DUF_2020_123,3,3,123,6,10,Grain yield - kg/ha|CO_321:0001218,4207.08919641144
11056,2020,1674686,SY Command,1676081,OregonCereals_SWW_DUF_2020_124,3,3,124,6,9,Grain yield - kg/ha|CO_321:0001218,4766.85887668066
11056,2020,1463623,Nixon,1676106,OregonCereals_SWW_DUF_2020_125,3,3,125,6,8,Grain yield - kg/ha|CO_321:0001218,4748.19674896252
11056,2020,1463591,OR2150141,1676004,OregonCereals_SWW_DUF_2020_126,3,3,126,6,7,Grain yield - kg/ha|CO_321:0001218,4831.11712185069
11056,2020,1468863,SY Assure,1676018,OregonCereals_SWW_DUF_2020_127,3,3,127,6,6,Grain yield - kg/ha|CO_321:0001218,5611.63791647954
11056,2020,1463698,Nimbus,1676101,OregonCereals_SWW_DUF_2020_128,3,3,128,6,5,Grain yield - kg/ha|CO_321:0001218,5073.34817708661
11056,2020,1675431,LCS Ghost,1676076,OregonCereals_SWW_DUF_2020_129,3,3,129,6,4,Grain yield - kg/ha|CO_321:0001218,5872.21502015333
