study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13708,2017,224656,STEPHENS,1936956,OregonCereals_SWW_HER_2017_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,8191.1609227728
13708,2017,1674688,VI Bulldog,1936984,OregonCereals_SWW_HER_2017_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,8924.1958493592
13708,2017,1675320,IDN09-08357A,1936957,OregonCereals_SWW_HER_2017_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,8070.10928352
13708,2017,1566030,UI Sparrow,1936966,OregonCereals_SWW_HER_2017_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,8527.4154762528
13708,2017,1675004,LCS Artdeco,1936964,OregonCereals_SWW_HER_2017_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,9085.5980350296
13708,2017,1675918,LCS Biancor,1936968,OregonCereals_SWW_HER_2017_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,8977.996577916
13708,2017,1674802,LCS Drive,1936990,OregonCereals_SWW_HER_2017_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,9421.8525885096
13708,2017,1468901,LCS Hulk,1936981,OregonCereals_SWW_HER_2017_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,7942.3325531976
13708,2017,1675738,LCS Shark,1936961,OregonCereals_SWW_HER_2017_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,9852.258416964
13708,2017,1675431,LCS Ghost,1936977,OregonCereals_SWW_HER_2017_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,9973.3100562168
13708,2017,1468871,LCS Shine,1936987,OregonCereals_SWW_HER_2017_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,9253.7253117696
13708,2017,1675025,Tubbs 06,1936953,OregonCereals_SWW_HER_2017_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,7505.2016336736
13708,2017,1675569,LCS Sonic,1936979,OregonCereals_SWW_HER_2017_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,8184.4358317032
13708,2017,1567543,WB1529,1936982,OregonCereals_SWW_HER_2017_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,8991.4467600552
13708,2017,1567444,WB1783,1936980,OregonCereals_SWW_HER_2017_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,8984.7216689856
13708,2017,1674706,Agripro Legion,1936989,OregonCereals_SWW_HER_2017_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,9018.3471243336
13708,2017,1675782,SY 107,1936970,OregonCereals_SWW_HER_2017_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,6523.338337512
13708,2017,1565732,SY Ovation,1936963,OregonCereals_SWW_HER_2017_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,8439.989292348
13708,2017,1468863,SY Assure,1936983,OregonCereals_SWW_HER_2017_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,9206.6496742824
13708,2017,1674686,SY Command,1936951,OregonCereals_SWW_HER_2017_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,8856.9449386632
13708,2017,1468913,SY Dayton,1936971,OregonCereals_SWW_HER_2017_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,9690.8562312936
13708,2017,1675864,SY Banks,1936974,OregonCereals_SWW_HER_2017_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,8836.7696654544
13708,2017,1463717,Mary,1936965,OregonCereals_SWW_HER_2017_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
13708,2017,1674982,SY Raptor,1936955,OregonCereals_SWW_HER_2017_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,8809.869301176
13708,2017,1675435,SY 05PN100-63,1936954,OregonCereals_SWW_HER_2017_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,8648.4671155056
13708,2017,1675665,SY Candor,1936952,OregonCereals_SWW_HER_2017_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,9583.25477418
13708,2017,1463571,Jasper,1936975,OregonCereals_SWW_HER_2017_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,8729.1682083408
13708,2017,1675038,WA8206,1936978,OregonCereals_SWW_HER_2017_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,8917.4707582896
13708,2017,1463562,WA 8232,1936958,OregonCereals_SWW_HER_2017_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,8984.7216689856
13708,2017,1558590,Purl,1936988,OregonCereals_SWW_HER_2017_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,8621.5667512272
13708,2017,1463623,Nixon,1936976,OregonCereals_SWW_HER_2017_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,8473.614747696
13708,2017,1674941,OR2121252,1936969,OregonCereals_SWW_HER_2017_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,8729.1682083408
13708,2017,1675276,OR2121285,1936959,OregonCereals_SWW_HER_2017_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,8917.4707582896
