study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11159,2022,1560690,WA 8371,1688334,OregonCereals_SWW_TUL_2022_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,10427.4554561469
11159,2022,1675623,LCS Kamiak,1688383,OregonCereals_SWW_TUL_2022_10,2,2,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,10589.799154567
11159,2022,1674975,ORI2190025 CL+,1688338,OregonCereals_SWW_TUL_2022_100,4,4,100,NA,NA,Grain yield - kg/ha|CO_321:0001218,9835.84919475418
11159,2022,1675313,LWW19-6591,1688359,OregonCereals_SWW_TUL_2022_101,4,4,101,NA,NA,Grain yield - kg/ha|CO_321:0001218,12774.9157449015
11159,2022,1674924,ORI2190027 CL+,1688339,OregonCereals_SWW_TUL_2022_102,4,4,102,NA,NA,Grain yield - kg/ha|CO_321:0001218,10440.8383873754
11159,2022,1675254,WB1720,1688296,OregonCereals_SWW_TUL_2022_103,4,4,103,NA,NA,Grain yield - kg/ha|CO_321:0001218,10883.2148779337
11159,2022,1463623,Nixon,1688292,OregonCereals_SWW_TUL_2022_104,4,4,104,NA,NA,Grain yield - kg/ha|CO_321:0001218,11353.7022491629
11159,2022,1675623,LCS Kamiak,1688260,OregonCereals_SWW_TUL_2022_105,4,4,105,NA,NA,Grain yield - kg/ha|CO_321:0001218,11233.8611263026
11159,2022,1674905,OR2180149,1688298,OregonCereals_SWW_TUL_2022_106,4,4,106,NA,NA,Grain yield - kg/ha|CO_321:0001218,11279.7262473973
11159,2022,1675426,OR2170559,1688245,OregonCereals_SWW_TUL_2022_107,3,3,107,NA,NA,Grain yield - kg/ha|CO_321:0001218,10557.5859683436
11159,2022,1675338,OR2180377,1688375,OregonCereals_SWW_TUL_2022_108,3,3,108,NA,NA,Grain yield - kg/ha|CO_321:0001218,9296.09338550808
11159,2022,1675739,LWW19-5862,1688341,OregonCereals_SWW_TUL_2022_109,3,3,109,NA,NA,Grain yield - kg/ha|CO_321:0001218,10918.8578606026
11159,2022,1463549,Bobtail,1688377,OregonCereals_SWW_TUL_2022_11,2,2,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,12090.6377285697
