study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13296,2018,224656,STEPHENS,1909482,NIdahoCereals_SWW_CRA_2018_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,6958.7207333579
13296,2018,1468871,LCS Shine,1909427,NIdahoCereals_SWW_CRA_2018_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,8794.7378462694
13296,2018,1468901,LCS Hulk,1909448,NIdahoCereals_SWW_CRA_2018_100,3,3,100,5,3,Grain yield - kg/ha|CO_321:0001218,7074.7285543085
13296,2018,1566030,UI Sparrow,1909590,NIdahoCereals_SWW_CRA_2018_101,3,3,101,5,4,Grain yield - kg/ha|CO_321:0001218,7430.62037371174
13296,2018,1558590,Purl,1909510,NIdahoCereals_SWW_CRA_2018_102,3,3,102,5,5,Grain yield - kg/ha|CO_321:0001218,7113.26332613731
13296,2018,1675569,LCS Sonic,1909514,NIdahoCereals_SWW_CRA_2018_103,3,3,103,5,6,Grain yield - kg/ha|CO_321:0001218,8017.51907135573
13296,2018,1463571,Jasper,1909491,NIdahoCereals_SWW_CRA_2018_104,3,3,104,5,7,Grain yield - kg/ha|CO_321:0001218,7705.07134026211
13296,2018,1555612,Bruneau,1909603,NIdahoCereals_SWW_CRA_2018_105,3,3,105,5,8,Grain yield - kg/ha|CO_321:0001218,7927.87360739796
13296,2018,1463562,WA 8232,1909549,NIdahoCereals_SWW_CRA_2018_106,3,3,106,5,9,Grain yield - kg/ha|CO_321:0001218,8084.90448387312
13296,2018,1565732,SY Ovation,1909538,NIdahoCereals_SWW_CRA_2018_107,3,3,107,5,10,Grain yield - kg/ha|CO_321:0001218,7357.45138287449
13296,2018,1675650,ORI2150061 Cl+,1909527,NIdahoCereals_SWW_CRA_2018_108,3,3,108,5,11,Grain yield - kg/ha|CO_321:0001218,6331.03435837679
13296,2018,1674837,VI Frost,1909474,NIdahoCereals_SWW_CRA_2018_109,3,3,109,5,12,Grain yield - kg/ha|CO_321:0001218,7481.7310658407
13296,2018,1463561,Puma,1909573,NIdahoCereals_SWW_CRA_2018_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,8750.75575067422
13296,2018,921470,CARA,1909471,NIdahoCereals_SWW_CRA_2018_110,3,3,110,5,13,Grain yield - kg/ha|CO_321:0001218,7031.95697510585
13296,2018,1463728,OR2X2 CL+,1909537,NIdahoCereals_SWW_CRA_2018_111,3,3,111,5,14,Grain yield - kg/ha|CO_321:0001218,7091.40678016111
13296,2018,1558552,Stingray CL+,1909540,NIdahoCereals_SWW_CRA_2018_112,3,3,112,5,15,Grain yield - kg/ha|CO_321:0001218,7890.1458464975
13296,2018,1675738,LCS Shark,1909562,NIdahoCereals_SWW_CRA_2018_113,3,3,113,5,16,Grain yield - kg/ha|CO_321:0001218,7696.46322369302
