study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11533,2022,1675382,AP Iliad,1732210,SEIdahoCereals_SWW_RK_2022_1,1,1,1,3,13,Grain yield - kg/ha|CO_321:0001218,2861.09584428635
11533,2022,1468863,SY Assure,1732283,SEIdahoCereals_SWW_RK_2022_10,1,1,10,4,14,Grain yield - kg/ha|CO_321:0001218,2470.50255496398
11533,2022,1463618,Appleby CL+,1732278,SEIdahoCereals_SWW_RK_2022_100,4,4,100,6,21,Grain yield - kg/ha|CO_321:0001218,3095.45181787977
11533,2022,220255,ELTAN,1732306,SEIdahoCereals_SWW_RK_2022_101,4,4,101,6,22,Grain yield - kg/ha|CO_321:0001218,4179.34819574934
11533,2022,1567892,WB1621,1732219,SEIdahoCereals_SWW_RK_2022_102,4,4,102,6,23,Grain yield - kg/ha|CO_321:0001218,2841.56617982023
11533,2022,1674924,ORI2190027 CL+,1732307,SEIdahoCereals_SWW_RK_2022_103,4,4,103,7,17,Grain yield - kg/ha|CO_321:0001218,2948.97933438388
11533,2022,1567528,WB1376CLP,1732233,SEIdahoCereals_SWW_RK_2022_104,4,4,104,7,18,Grain yield - kg/ha|CO_321:0001218,3368.86712040542
11533,2022,1565732,SY Ovation,1732267,SEIdahoCereals_SWW_RK_2022_105,4,4,105,7,19,Grain yield - kg/ha|CO_321:0001218,3212.62980467648
11533,2022,1675690,VI Voodoo CL+,1732261,SEIdahoCereals_SWW_RK_2022_106,4,4,106,7,20,Grain yield - kg/ha|CO_321:0001218,3114.98148234589
11533,2022,224656,STEPHENS,1732270,SEIdahoCereals_SWW_RK_2022_107,4,4,107,7,21,Grain yield - kg/ha|CO_321:0001218,2929.44966991776
11533,2022,1468884,Piranha CL+,1732209,SEIdahoCereals_SWW_RK_2022_108,4,4,108,7,22,Grain yield - kg/ha|CO_321:0001218,3339.57262370625
11533,2022,220255,ELTAN,1732286,SEIdahoCereals_SWW_RK_2022_109,4,4,109,7,23,Grain yield - kg/ha|CO_321:0001218,3173.57047574424
11533,2022,1565732,SY Ovation,1732271,SEIdahoCereals_SWW_RK_2022_11,1,1,11,4,15,Grain yield - kg/ha|CO_321:0001218,3261.45396584177
11533,2022,1675654,WB 456,1732304,SEIdahoCereals_SWW_RK_2022_110,4,4,110,8,17,Grain yield - kg/ha|CO_321:0001218,2831.80134758717
11533,2022,1468863,SY Assure,1732224,SEIdahoCereals_SWW_RK_2022_111,4,4,111,8,18,Grain yield - kg/ha|CO_321:0001218,2851.33101205329
11533,2022,1468915,Norwest Duet,1732303,SEIdahoCereals_SWW_RK_2022_112,4,4,112,8,19,Grain yield - kg/ha|CO_321:0001218,2939.21450215082
11533,2022,222257,BRUNDAGE,1732240,SEIdahoCereals_SWW_RK_2022_113,4,4,113,8,20,Grain yield - kg/ha|CO_321:0001218,2616.97503845987
11533,2022,1675382,AP Iliad,1732260,SEIdahoCereals_SWW_RK_2022_114,4,4,114,8,21,Grain yield - kg/ha|CO_321:0001218,2607.21020622681
11533,2022,1674975,ORI2190025 CL+,1732273,SEIdahoCereals_SWW_RK_2022_115,4,4,115,8,22,Grain yield - kg/ha|CO_321:0001218,1747.9049697176
11533,2022,1566030,UI Sparrow,1732256,SEIdahoCereals_SWW_RK_2022_116,4,4,116,8,23,Grain yield - kg/ha|CO_321:0001218,1874.84778874737
11533,2022,1675817,UIL 14-085001A,1732222,SEIdahoCereals_SWW_RK_2022_117,4,4,117,9,17,Grain yield - kg/ha|CO_321:0001218,2607.21020622681
