study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12747,2014,1463686,Ladd,1860951,EWashingtonCereals_SWW_MVW_2014_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,2824.538249232
12747,2014,1675701,WB-1070CL,1860874,EWashingtonCereals_SWW_MVW_2014_10,1,2,10,1,11,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12747,2014,1463535,OTTO,1860826,EWashingtonCereals_SWW_MVW_2014_100,2,8,100,5,21,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
12747,2014,1463576,ORCF-103,1861047,EWashingtonCereals_SWW_MVW_2014_101,2,9,101,6,21,Grain yield - kg/ha|CO_321:0001218,2730.3869742576
12747,2014,1674691,IDN-02-08806A,1860976,EWashingtonCereals_SWW_MVW_2014_102,2,9,102,6,20,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
12747,2014,1675409,WA 8212,1860993,EWashingtonCereals_SWW_MVW_2014_103,2,9,103,6,19,Grain yield - kg/ha|CO_321:0001218,3147.3426205728
12747,2014,1675633,IDN-01-10704A,1861004,EWashingtonCereals_SWW_MVW_2014_104,2,9,104,6,18,Grain yield - kg/ha|CO_321:0001218,2891.789159928
12747,2014,1675225,IDN-04-00405B,1860959,EWashingtonCereals_SWW_MVW_2014_105,2,9,105,6,17,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
12747,2014,1674745,LWW04-4009,1860866,EWashingtonCereals_SWW_MVW_2014_106,2,10,106,6,16,Grain yield - kg/ha|CO_321:0001218,2992.665525972
12747,2014,1674757,IDN-02-29001A,1860885,EWashingtonCereals_SWW_MVW_2014_107,2,10,107,6,15,Grain yield - kg/ha|CO_321:0001218,3261.669168756
12747,2014,1463567,Bruehl,1860965,EWashingtonCereals_SWW_MVW_2014_108,2,10,108,6,14,Grain yield - kg/ha|CO_321:0001218,2320.156419012
12747,2014,1675216,WA 8204,1860910,EWashingtonCereals_SWW_MVW_2014_109,2,10,109,6,13,Grain yield - kg/ha|CO_321:0001218,3490.3222651224
12747,2014,1675633,IDN-01-10704A,1860860,EWashingtonCereals_SWW_MVW_2014_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
12747,2014,1675550,Masami,1860996,EWashingtonCereals_SWW_MVW_2014_110,2,10,110,6,12,Grain yield - kg/ha|CO_321:0001218,3100.2669830856
12747,2014,1675938,ARS010780-3C,1860928,EWashingtonCereals_SWW_MVW_2014_111,2,11,111,6,11,Grain yield - kg/ha|CO_321:0001218,3033.0160723896
12747,2014,1559963,WB528,1860994,EWashingtonCereals_SWW_MVW_2014_112,2,11,112,6,10,Grain yield - kg/ha|CO_321:0001218,2885.0640688584
12747,2014,1463551,Rosalyn,1861005,EWashingtonCereals_SWW_MVW_2014_113,2,11,113,6,9,Grain yield - kg/ha|CO_321:0001218,3221.3186223384
12747,2014,1675541,WA 8173,1860960,EWashingtonCereals_SWW_MVW_2014_114,2,11,114,6,8,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
12747,2014,1560260,Xerpha,1860865,EWashingtonCereals_SWW_MVW_2014_115,2,11,115,6,7,Grain yield - kg/ha|CO_321:0001218,2595.8851528656
12747,2014,1463584,Madsen,1860884,EWashingtonCereals_SWW_MVW_2014_116,2,12,116,6,6,Grain yield - kg/ha|CO_321:0001218,2279.8058725944
12747,2014,1675035,ARS-Amber,1860963,EWashingtonCereals_SWW_MVW_2014_117,2,12,117,6,5,Grain yield - kg/ha|CO_321:0001218,1923.3760459056
