study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13190,2015,224656,STEPHENS,1902786,NIdahoCereals_SWW_TEN_2015_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,7428.26659183738
13190,2015,1675004,LCS Artdeco,1902859,NIdahoCereals_SWW_TEN_2015_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,7992.50173257682
13190,2015,1463551,Rosalyn,1902696,NIdahoCereals_SWW_TEN_2015_100,3,3,100,5,13,Grain yield - kg/ha|CO_321:0001218,8493.58826817271
13190,2015,1675471,UI Magic CL+,1902712,NIdahoCereals_SWW_TEN_2015_101,3,3,101,5,14,Grain yield - kg/ha|CO_321:0001218,5410.42991676817
13190,2015,1559963,WB528,1902688,NIdahoCereals_SWW_TEN_2015_102,3,3,102,5,15,Grain yield - kg/ha|CO_321:0001218,8283.02566678354
13190,2015,1674802,LCS Drive,1902791,NIdahoCereals_SWW_TEN_2015_103,3,3,103,5,16,Grain yield - kg/ha|CO_321:0001218,6169.84737562061
13190,2015,1675299,IDN06-03303B,1902824,NIdahoCereals_SWW_TEN_2015_104,3,3,104,5,17,Grain yield - kg/ha|CO_321:0001218,8394.32592398542
13190,2015,1566030,UI Sparrow,1902756,NIdahoCereals_SWW_TEN_2015_105,3,3,105,5,18,Grain yield - kg/ha|CO_321:0001218,7808.63774273395
13190,2015,1468915,Norwest Duet,1902813,NIdahoCereals_SWW_TEN_2015_106,3,3,106,5,19,Grain yield - kg/ha|CO_321:0001218,7930.69814564719
13190,2015,1675788,UI Palouse CL+,1902768,NIdahoCereals_SWW_TEN_2015_107,3,3,107,5,20,Grain yield - kg/ha|CO_321:0001218,6762.88608141115
13190,2015,1675589,DAS003,1902848,NIdahoCereals_SWW_TEN_2015_108,3,3,108,5,21,Grain yield - kg/ha|CO_321:0001218,7609.57504707379
13190,2015,1674902,DAS004,1902793,NIdahoCereals_SWW_TEN_2015_109,3,3,109,5,22,Grain yield - kg/ha|CO_321:0001218,6731.54715702682
13190,2015,1675918,LCS Biancor,1902754,NIdahoCereals_SWW_TEN_2015_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,5526.92866936686
13190,2015,1675832,ARS-Selbu,1902732,NIdahoCereals_SWW_TEN_2015_110,3,3,110,5,23,Grain yield - kg/ha|CO_321:0001218,6856.02859272511
13190,2015,1674917,OR2080637,1902747,NIdahoCereals_SWW_TEN_2015_111,3,3,111,6,2,Grain yield - kg/ha|CO_321:0001218,6727.78110602784
13190,2015,1674857,UI Castle CL+,1902857,NIdahoCereals_SWW_TEN_2015_112,3,3,112,6,3,Grain yield - kg/ha|CO_321:0001218,5603.97803775126
13190,2015,1674742,LOR-913,1902806,NIdahoCereals_SWW_TEN_2015_113,3,3,113,6,4,Grain yield - kg/ha|CO_321:0001218,7268.34392620229
13190,2015,1463584,Madsen,1902699,NIdahoCereals_SWW_TEN_2015_114,3,3,114,6,5,Grain yield - kg/ha|CO_321:0001218,7181.99375686862
13190,2015,1463729,Kaseberg,1902830,NIdahoCereals_SWW_TEN_2015_115,3,3,115,6,6,Grain yield - kg/ha|CO_321:0001218,5632.52604934171
13190,2015,1555612,Bruneau,1902853,NIdahoCereals_SWW_TEN_2015_116,3,3,116,6,7,Grain yield - kg/ha|CO_321:0001218,9113.64166478983
13190,2015,1463526,IDO1005,1902762,NIdahoCereals_SWW_TEN_2015_117,3,3,117,6,8,Grain yield - kg/ha|CO_321:0001218,7151.93259978751
13190,2015,1675654,WB 456,1902710,NIdahoCereals_SWW_TEN_2015_118,3,3,118,6,9,Grain yield - kg/ha|CO_321:0001218,6613.84461312668
13190,2015,1675351,WB 523,1902846,NIdahoCereals_SWW_TEN_2015_119,3,3,119,6,10,Grain yield - kg/ha|CO_321:0001218,6851.99353808335
13190,2015,1674802,LCS Drive,1902820,NIdahoCereals_SWW_TEN_2015_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,6704.44504001633
13190,2015,1674752,IDN-06-02903B,1902836,NIdahoCereals_SWW_TEN_2015_120,3,3,120,6,11,Grain yield - kg/ha|CO_321:0001218,6557.87840524546
13190,2015,1463579,ARS-Crescent,1902765,NIdahoCereals_SWW_TEN_2015_121,3,3,121,6,12,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
13190,2015,224656,STEPHENS,1902716,NIdahoCereals_SWW_TEN_2015_122,3,3,122,6,13,Grain yield - kg/ha|CO_321:0001218,6636.68302239904
13190,2015,1675508,Brundage 96,1902783,NIdahoCereals_SWW_TEN_2015_123,3,3,123,6,14,Grain yield - kg/ha|CO_321:0001218,7252.27095854594
13190,2015,1675593,IDN06-18102A,1902743,NIdahoCereals_SWW_TEN_2015_124,3,3,124,6,15,Grain yield - kg/ha|CO_321:0001218,7351.86955728672
13190,2015,1674932,OR2080641,1902766,NIdahoCereals_SWW_TEN_2015_125,3,3,125,6,16,Grain yield - kg/ha|CO_321:0001218,7491.61694971301
13190,2015,1675716,LOR-833,1902852,NIdahoCereals_SWW_TEN_2015_126,3,3,126,6,17,Grain yield - kg/ha|CO_321:0001218,7041.43935351398
13190,2015,1675918,LCS Biancor,1902799,NIdahoCereals_SWW_TEN_2015_127,3,3,127,6,18,Grain yield - kg/ha|CO_321:0001218,5319.75551387676
13190,2015,1567543,WB1529,1902757,NIdahoCereals_SWW_TEN_2015_128,3,3,128,6,19,Grain yield - kg/ha|CO_321:0001218,7708.83739126109
13190,2015,1463561,Puma,1902734,NIdahoCereals_SWW_TEN_2015_129,3,3,129,6,20,Grain yield - kg/ha|CO_321:0001218,8053.09480311391
13190,2015,1463561,Puma,1902748,NIdahoCereals_SWW_TEN_2015_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,8401.2527677871
13190,2015,1674912,WB-Junction,1902854,NIdahoCereals_SWW_TEN_2015_130,3,3,130,6,21,Grain yield - kg/ha|CO_321:0001218,6919.71520515422
13190,2015,1463571,Jasper,1902804,NIdahoCereals_SWW_TEN_2015_131,3,3,131,6,22,Grain yield - kg/ha|CO_321:0001218,8107.23178622419
13190,2015,1675675,WB1604,1902697,NIdahoCereals_SWW_TEN_2015_132,3,3,132,6,23,Grain yield - kg/ha|CO_321:0001218,6497.7426409011
13190,2015,1463584,Madsen,1902829,NIdahoCereals_SWW_TEN_2015_133,4,4,133,7,2,Grain yield - kg/ha|CO_321:0001218,7253.61597675986
13190,2015,1674742,LOR-913,1902722,NIdahoCereals_SWW_TEN_2015_134,4,4,134,7,3,Grain yield - kg/ha|CO_321:0001218,6943.32027480852
13190,2015,1674767,LOR-978,1902816,NIdahoCereals_SWW_TEN_2015_135,4,4,135,7,4,Grain yield - kg/ha|CO_321:0001218,6738.33949900711
13190,2015,1463526,IDO1005,1902827,NIdahoCereals_SWW_TEN_2015_136,4,4,136,7,5,Grain yield - kg/ha|CO_321:0001218,6919.51345242214
13190,2015,1463549,Bobtail,1902727,NIdahoCereals_SWW_TEN_2015_137,4,4,137,7,6,Grain yield - kg/ha|CO_321:0001218,6325.57358442827
13190,2015,1675841,UI-WSU Huffman,1902694,NIdahoCereals_SWW_TEN_2015_138,4,4,138,7,7,Grain yield - kg/ha|CO_321:0001218,7372.58283778109
13190,2015,1463579,ARS-Crescent,1902719,NIdahoCereals_SWW_TEN_2015_139,4,4,139,7,8,Grain yield - kg/ha|CO_321:0001218,6669.0777860813
13190,2015,1463571,Jasper,1902808,NIdahoCereals_SWW_TEN_2015_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,8003.46363102026
13190,2015,1468915,Norwest Duet,1902833,NIdahoCereals_SWW_TEN_2015_140,4,4,140,7,9,Grain yield - kg/ha|CO_321:0001218,7125.97374825886
13190,2015,235790,TANDEM,1902744,NIdahoCereals_SWW_TEN_2015_141,4,4,141,7,10,Grain yield - kg/ha|CO_321:0001218,6800.21033684743
