study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10981,2023,235790,TANDEM,1653766,SP_SWW_2023_Pullman_PLOT1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,4154
10981,2023,1566495,SWW17123-DH-7,1653859,SP_SWW_2023_Pullman_PLOT10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,5561
10981,2023,1566703,SWW18078-1-DH-1,1653730,SP_SWW_2023_Pullman_PLOT100,1,1,100,8,13,Grain yield - kg/ha|CO_321:0001218,5561
10981,2023,1468891,Sockeye CL+,1653737,SP_SWW_2023_Pullman_PLOT101,1,1,101,8,12,Grain yield - kg/ha|CO_321:0001218,6566
10981,2023,1565626,SWW18078-1-DH-3,1653712,SP_SWW_2023_Pullman_PLOT102,1,1,102,8,11,Grain yield - kg/ha|CO_321:0001218,5695
10981,2023,1544934,SWW18078-1-DH-5,1653872,SP_SWW_2023_Pullman_PLOT103,1,1,103,8,10,Grain yield - kg/ha|CO_321:0001218,5762
10981,2023,1565764,SWW18078-1-DH-6,1653862,SP_SWW_2023_Pullman_PLOT104,1,1,104,8,9,Grain yield - kg/ha|CO_321:0001218,5360
10981,2023,1566102,SWW18079-1-DH-1,1653693,SP_SWW_2023_Pullman_PLOT105,1,1,105,8,8,Grain yield - kg/ha|CO_321:0001218,4489
10981,2023,1566763,SWW18079-1-DH-4,1653893,SP_SWW_2023_Pullman_PLOT106,1,1,106,8,7,Grain yield - kg/ha|CO_321:0001218,3752
10981,2023,1566366,SWW18079-1-DH-6,1653897,SP_SWW_2023_Pullman_PLOT107,1,1,107,8,6,Grain yield - kg/ha|CO_321:0001218,2680
10981,2023,1566716,SWW18080-1-DH-1,1653685,SP_SWW_2023_Pullman_PLOT108,1,1,108,8,5,Grain yield - kg/ha|CO_321:0001218,4355
10981,2023,1566050,SWW18080-1-DH-4,1653901,SP_SWW_2023_Pullman_PLOT109,1,1,109,8,4,Grain yield - kg/ha|CO_321:0001218,4824
10981,2023,1468863,SY Assure,1653772,SP_SWW_2023_Pullman_PLOT11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,5829
10981,2023,1565918,SWW18080-1-DH-5,1653781,SP_SWW_2023_Pullman_PLOT110,1,1,110,8,3,Grain yield - kg/ha|CO_321:0001218,5159
10981,2023,1468871,LCS Shine,1653756,SP_SWW_2023_Pullman_PLOT111,1,1,111,8,2,Grain yield - kg/ha|CO_321:0001218,6097
10981,2023,1565901,SWW18080-1-DH-7,1653827,SP_SWW_2023_Pullman_PLOT112,1,1,112,8,1,Grain yield - kg/ha|CO_321:0001218,5628
10981,2023,1544975,SWW18080-1-DH-12,1653904,SP_SWW_2023_Pullman_PLOT113,1,1,113,9,1,Grain yield - kg/ha|CO_321:0001218,6432
10981,2023,1565914,SWW18080-1-DH-15,1653746,SP_SWW_2023_Pullman_PLOT114,1,1,114,9,2,Grain yield - kg/ha|CO_321:0001218,5829
10981,2023,1565665,SWW18081-DH-1,1653817,SP_SWW_2023_Pullman_PLOT115,1,1,115,9,3,Grain yield - kg/ha|CO_321:0001218,6365
10981,2023,1541088,SWW18081-DH-2,1653888,SP_SWW_2023_Pullman_PLOT116,1,1,116,9,4,Grain yield - kg/ha|CO_321:0001218,6097
10981,2023,1566897,SWW18081-DH-3,1653732,SP_SWW_2023_Pullman_PLOT117,1,1,117,9,5,Grain yield - kg/ha|CO_321:0001218,5561
10981,2023,1566734,SWW18081-DH-5,1653881,SP_SWW_2023_Pullman_PLOT118,1,1,118,9,6,Grain yield - kg/ha|CO_321:0001218,5360
10981,2023,1566825,SWW18081-DH-7,1653764,SP_SWW_2023_Pullman_PLOT119,1,1,119,9,7,Grain yield - kg/ha|CO_321:0001218,4891
10981,2023,1566528,SWW17123-DH-13,1653761,SP_SWW_2023_Pullman_PLOT12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,5762
10981,2023,1566396,SWW18081-DH-8,1653795,SP_SWW_2023_Pullman_PLOT120,1,1,120,9,8,Grain yield - kg/ha|CO_321:0001218,5360
10981,2023,235790,TANDEM,1653850,SP_SWW_2023_Pullman_PLOT121,1,1,121,9,9,Grain yield - kg/ha|CO_321:0001218,5226
10981,2023,1541084,SWW18081-DH-9,1653883,SP_SWW_2023_Pullman_PLOT122,1,1,122,9,10,Grain yield - kg/ha|CO_321:0001218,6700
10981,2023,1566670,SWW18081-DH-11,1653804,SP_SWW_2023_Pullman_PLOT123,1,1,123,9,11,Grain yield - kg/ha|CO_321:0001218,5025
10981,2023,1566245,SWW18082-DH-1,1653855,SP_SWW_2023_Pullman_PLOT124,1,1,124,9,12,Grain yield - kg/ha|CO_321:0001218,6164
10981,2023,1565648,SWW18082-DH-2,1653839,SP_SWW_2023_Pullman_PLOT125,1,1,125,9,13,Grain yield - kg/ha|CO_321:0001218,4958
10981,2023,1566425,SWW18083-DH-1,1653796,SP_SWW_2023_Pullman_PLOT126,1,1,126,9,14,Grain yield - kg/ha|CO_321:0001218,5226
10981,2023,1566683,SWW18084-DH-1,1653829,SP_SWW_2023_Pullman_PLOT127,1,1,127,10,14,Grain yield - kg/ha|CO_321:0001218,6767
10981,2023,1566037,SWW18085-DH-10,1653714,SP_SWW_2023_Pullman_PLOT128,1,1,128,10,13,Grain yield - kg/ha|CO_321:0001218,6097
10981,2023,1565968,SWW18085-DH-11,1653702,SP_SWW_2023_Pullman_PLOT129,1,1,129,10,12,Grain yield - kg/ha|CO_321:0001218,6968
10981,2023,1566512,SWW17123-DH-15,1653731,SP_SWW_2023_Pullman_PLOT13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,4824
10981,2023,1566754,SWW18087-DH-3,1653902,SP_SWW_2023_Pullman_PLOT130,1,1,130,10,11,Grain yield - kg/ha|CO_321:0001218,6097
10981,2023,1468863,SY Assure,1653823,SP_SWW_2023_Pullman_PLOT131,1,1,131,10,10,Grain yield - kg/ha|CO_321:0001218,7102
10981,2023,1565587,SWW18088-DH-1,1653744,SP_SWW_2023_Pullman_PLOT132,1,1,132,10,9,Grain yield - kg/ha|CO_321:0001218,5896
10981,2023,1566606,SWW18088-DH-5,1653914,SP_SWW_2023_Pullman_PLOT133,1,1,133,10,8,Grain yield - kg/ha|CO_321:0001218,6231
10981,2023,1566853,SWW18088-DH-13,1653833,SP_SWW_2023_Pullman_PLOT134,1,1,134,10,7,Grain yield - kg/ha|CO_321:0001218,5360
10981,2023,1566332,SWW18089-DH-12,1653788,SP_SWW_2023_Pullman_PLOT135,1,1,135,10,6,Grain yield - kg/ha|CO_321:0001218,5762
10981,2023,1566871,SWW18093-1-DH-4,1653824,SP_SWW_2023_Pullman_PLOT136,1,1,136,10,5,Grain yield - kg/ha|CO_321:0001218,6298
10981,2023,1566578,SWW18093-1-DH-6,1653709,SP_SWW_2023_Pullman_PLOT137,1,1,137,10,4,Grain yield - kg/ha|CO_321:0001218,6700
10981,2023,1565865,SWW18093-1-DH-10,1653696,SP_SWW_2023_Pullman_PLOT138,1,1,138,10,3,Grain yield - kg/ha|CO_321:0001218,6365
10981,2023,1566429,SWW18093-1-DH-12,1653734,SP_SWW_2023_Pullman_PLOT139,1,1,139,10,2,Grain yield - kg/ha|CO_321:0001218,5293
10981,2023,1565742,SWW17123-DH-23,1653905,SP_SWW_2023_Pullman_PLOT14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,4020
10981,2023,1565619,SWW18097-1-DH-3,1653830,SP_SWW_2023_Pullman_PLOT140,1,1,140,10,1,Grain yield - kg/ha|CO_321:0001218,5293
10981,2023,1463571,Jasper,1653741,SP_SWW_2023_Pullman_PLOT141,1,1,141,11,1,Grain yield - kg/ha|CO_321:0001218,6298
10981,2023,1566054,SWW18097-1-DH-4,1653919,SP_SWW_2023_Pullman_PLOT142,1,1,142,11,2,Grain yield - kg/ha|CO_321:0001218,6164
10981,2023,1565781,SWW18097-1-DH-6,1653799,SP_SWW_2023_Pullman_PLOT143,1,1,143,11,3,Grain yield - kg/ha|CO_321:0001218,7102
10981,2023,1566599,SWW18097-1-DH-11,1653822,SP_SWW_2023_Pullman_PLOT144,1,1,144,11,4,Grain yield - kg/ha|CO_321:0001218,6298
10981,2023,1566090,SWW18097-1-DH-16,1653789,SP_SWW_2023_Pullman_PLOT145,1,1,145,11,5,Grain yield - kg/ha|CO_321:0001218,6633
10981,2023,1565655,SWW18100-DH-3,1653923,SP_SWW_2023_Pullman_PLOT146,1,1,146,11,6,Grain yield - kg/ha|CO_321:0001218,6767
10981,2023,1565694,SWW18100-DH-4,1653913,SP_SWW_2023_Pullman_PLOT147,1,1,147,11,7,Grain yield - kg/ha|CO_321:0001218,6097
10981,2023,1565817,SWW18100-DH-5,1653882,SP_SWW_2023_Pullman_PLOT148,1,1,148,11,8,Grain yield - kg/ha|CO_321:0001218,6164
10981,2023,1566450,SWW18100-DH-6,1653686,SP_SWW_2023_Pullman_PLOT149,1,1,149,11,9,Grain yield - kg/ha|CO_321:0001218,6030
10981,2023,1565728,SWW17123-DH-26,1653797,SP_SWW_2023_Pullman_PLOT15,1,1,15,2,14,Grain yield - kg/ha|CO_321:0001218,3819
10981,2023,1565887,SWW18101-1-DH-1,1653892,SP_SWW_2023_Pullman_PLOT150,1,1,150,11,10,Grain yield - kg/ha|CO_321:0001218,6834
10981,2023,1468884,Piranha CL+,1653699,SP_SWW_2023_Pullman_PLOT151,1,1,151,11,11,Grain yield - kg/ha|CO_321:0001218,7370
10981,2023,1541099,SWW18101-1-DH-2,1653852,SP_SWW_2023_Pullman_PLOT152,1,1,152,11,12,Grain yield - kg/ha|CO_321:0001218,7102
10981,2023,1566798,SWW18101-1-DH-3,1653750,SP_SWW_2023_Pullman_PLOT153,1,1,153,11,13,Grain yield - kg/ha|CO_321:0001218,6566
10981,2023,1544924,SWW18101-1-DH-5,1653845,SP_SWW_2023_Pullman_PLOT154,1,1,154,11,14,Grain yield - kg/ha|CO_321:0001218,7102
10981,2023,1566471,SWW18101-1-DH-7,1653729,SP_SWW_2023_Pullman_PLOT155,1,1,155,12,14,Grain yield - kg/ha|CO_321:0001218,7839
10981,2023,1566811,SWW18101-1-DH-8,1653722,SP_SWW_2023_Pullman_PLOT156,1,1,156,12,13,Grain yield - kg/ha|CO_321:0001218,7437
10981,2023,1544956,SWW18101-1-DH-9,1653681,SP_SWW_2023_Pullman_PLOT157,1,1,157,12,12,Grain yield - kg/ha|CO_321:0001218,7504
10981,2023,1565945,SWW18101-1-DH-10,1653891,SP_SWW_2023_Pullman_PLOT158,1,1,158,12,11,Grain yield - kg/ha|CO_321:0001218,7303
10981,2023,1565777,SWW18101-1-DH-11,1653843,SP_SWW_2023_Pullman_PLOT159,1,1,159,12,10,Grain yield - kg/ha|CO_321:0001218,7437
10981,2023,1566268,SWW17135-DH-31,1653689,SP_SWW_2023_Pullman_PLOT16,1,1,16,2,13,Grain yield - kg/ha|CO_321:0001218,5494
10981,2023,1566762,SWW18101-1-DH-12,1653867,SP_SWW_2023_Pullman_PLOT160,1,1,160,12,9,Grain yield - kg/ha|CO_321:0001218,5561
10981,2023,1468891,Sockeye CL+,1653697,SP_SWW_2023_Pullman_PLOT161,1,1,161,12,8,Grain yield - kg/ha|CO_321:0001218,7504
10981,2023,1566134,SWW18101-1-DH-13,1653928,SP_SWW_2023_Pullman_PLOT162,1,1,162,12,7,Grain yield - kg/ha|CO_321:0001218,6231
10981,2023,1566321,SWW18101-1-DH-16,1653715,SP_SWW_2023_Pullman_PLOT163,1,1,163,12,6,Grain yield - kg/ha|CO_321:0001218,6097
10981,2023,1566086,SWW18101-1-DH-17,1653828,SP_SWW_2023_Pullman_PLOT164,1,1,164,12,5,Grain yield - kg/ha|CO_321:0001218,6164
10981,2023,1566040,SWW18101-1-DH-18,1653840,SP_SWW_2023_Pullman_PLOT165,1,1,165,12,4,Grain yield - kg/ha|CO_321:0001218,5896
10981,2023,1566103,SWW18101-1-DH-19,1653860,SP_SWW_2023_Pullman_PLOT166,1,1,166,12,3,Grain yield - kg/ha|CO_321:0001218,5293
10981,2023,1565697,SWW18102-1-DH-4,1653773,SP_SWW_2023_Pullman_PLOT167,1,1,167,12,2,Grain yield - kg/ha|CO_321:0001218,4958
10981,2023,1565992,SWW18102-1-DH-6,1653710,SP_SWW_2023_Pullman_PLOT168,1,1,168,12,1,Grain yield - kg/ha|CO_321:0001218,5159
10981,2023,1544950,SWW18103-1-DH-1,1653856,SP_SWW_2023_Pullman_PLOT169,1,1,169,13,1,Grain yield - kg/ha|CO_321:0001218,7705
10981,2023,1566069,SWW17145-DH-4,1653803,SP_SWW_2023_Pullman_PLOT17,1,1,17,2,12,Grain yield - kg/ha|CO_321:0001218,6901
10981,2023,1566375,SWW18104-1-DH-2,1653873,SP_SWW_2023_Pullman_PLOT170,1,1,170,13,2,Grain yield - kg/ha|CO_321:0001218,6633
10981,2023,1468871,LCS Shine,1653727,SP_SWW_2023_Pullman_PLOT171,1,1,171,13,3,Grain yield - kg/ha|CO_321:0001218,7102
10981,2023,1541089,SWW18107-DH-2,1653879,SP_SWW_2023_Pullman_PLOT172,1,1,172,13,4,Grain yield - kg/ha|CO_321:0001218,7303
10981,2023,1541087,SWW18108-DH-1,1653752,SP_SWW_2023_Pullman_PLOT173,1,1,173,13,5,Grain yield - kg/ha|CO_321:0001218,6901
10981,2023,1566630,SWW18126-DH-18,1653757,SP_SWW_2023_Pullman_PLOT174,1,1,174,13,6,Grain yield - kg/ha|CO_321:0001218,7571
10981,2023,1566200,SWW18126-DH-19,1653783,SP_SWW_2023_Pullman_PLOT175,1,1,175,13,7,Grain yield - kg/ha|CO_321:0001218,6164
10981,2023,1566082,SWW18134-DH-6,1653854,SP_SWW_2023_Pullman_PLOT176,1,1,176,13,8,Grain yield - kg/ha|CO_321:0001218,7906
10981,2023,1566361,SWW18134-DH-9,1653876,SP_SWW_2023_Pullman_PLOT177,1,1,177,13,9,Grain yield - kg/ha|CO_321:0001218,6700
10981,2023,1544928,SWW18135-DH-2,1653775,SP_SWW_2023_Pullman_PLOT178,1,1,178,13,10,Grain yield - kg/ha|CO_321:0001218,8040
10981,2023,1544929,SWW18135-DH-4,1653849,SP_SWW_2023_Pullman_PLOT179,1,1,179,13,11,Grain yield - kg/ha|CO_321:0001218,7906
10981,2023,1565810,SWW17145-DH-22,1653784,SP_SWW_2023_Pullman_PLOT18,1,1,18,2,11,Grain yield - kg/ha|CO_321:0001218,6030
10981,2023,1566266,SWW18135-DH-7,1653810,SP_SWW_2023_Pullman_PLOT180,1,1,180,13,12,Grain yield - kg/ha|CO_321:0001218,8174
10981,2023,235790,TANDEM,1653778,SP_SWW_2023_Pullman_PLOT181,1,1,181,13,13,Grain yield - kg/ha|CO_321:0001218,7839
10981,2023,1541101,SWW18135-DH-11,1653908,SP_SWW_2023_Pullman_PLOT182,1,1,182,13,14,Grain yield - kg/ha|CO_321:0001218,8509
10981,2023,1541114,SWW18135-DH-16,1653900,SP_SWW_2023_Pullman_PLOT183,1,1,183,14,14,Grain yield - kg/ha|CO_321:0001218,8911
10981,2023,1544984,SWW18135-DH-21,1653869,SP_SWW_2023_Pullman_PLOT184,1,1,184,14,13,Grain yield - kg/ha|CO_321:0001218,8643
10981,2023,1541105,SWW18135-DH-26,1653708,SP_SWW_2023_Pullman_PLOT185,1,1,185,14,12,Grain yield - kg/ha|CO_321:0001218,9112
10981,2023,1544951,SWW18135-DH-27,1653774,SP_SWW_2023_Pullman_PLOT186,1,1,186,14,11,Grain yield - kg/ha|CO_321:0001218,8509
10981,2023,1565700,SWW18136-DH-4,1653878,SP_SWW_2023_Pullman_PLOT187,1,1,187,14,10,Grain yield - kg/ha|CO_321:0001218,8375
10981,2023,1565828,SWW18136-DH-10,1653682,SP_SWW_2023_Pullman_PLOT188,1,1,188,14,9,Grain yield - kg/ha|CO_321:0001218,7437
10981,2023,1565730,SWW18136-DH-11,1653834,SP_SWW_2023_Pullman_PLOT189,1,1,189,14,8,Grain yield - kg/ha|CO_321:0001218,7705
10981,2023,1565937,SWW17204-DH-2,1653787,SP_SWW_2023_Pullman_PLOT19,1,1,19,2,10,Grain yield - kg/ha|CO_321:0001218,6030
10981,2023,1565702,SWW18138-DH-7,1653825,SP_SWW_2023_Pullman_PLOT190,1,1,190,14,7,Grain yield - kg/ha|CO_321:0001218,7437
10981,2023,1468863,SY Assure,1653707,SP_SWW_2023_Pullman_PLOT191,1,1,191,14,6,Grain yield - kg/ha|CO_321:0001218,7571
10981,2023,1544949,SWW18138-DH-20,1653695,SP_SWW_2023_Pullman_PLOT192,1,1,192,14,5,Grain yield - kg/ha|CO_321:0001218,7303
10981,2023,1565568,SWW18139-DH-6,1653735,SP_SWW_2023_Pullman_PLOT193,1,1,193,14,4,Grain yield - kg/ha|CO_321:0001218,8308
10981,2023,1566609,SWW18052-1-4-1-1,1653907,SP_SWW_2023_Pullman_PLOT194,1,1,194,14,3,Grain yield - kg/ha|CO_321:0001218,7437
10981,2023,1565855,SWW18052-1-4-1-2,1653832,SP_SWW_2023_Pullman_PLOT195,1,1,195,14,2,Grain yield - kg/ha|CO_321:0001218,7236
10981,2023,1566270,SWW18052-1-4-1-3,1653739,SP_SWW_2023_Pullman_PLOT196,1,1,196,14,1,Grain yield - kg/ha|CO_321:0001218,6901
10981,2023,1544945,SWW18052-1-4-1-4,1653917,SP_SWW_2023_Pullman_PLOT197,1,1,197,15,1,Grain yield - kg/ha|CO_321:0001218,7370
10981,2023,1566063,SWW18053-1-3-1-1,1653875,SP_SWW_2023_Pullman_PLOT198,1,1,198,15,2,Grain yield - kg/ha|CO_321:0001218,7102
10981,2023,1566371,SWW18053-1-3-1-2,1653716,SP_SWW_2023_Pullman_PLOT199,1,1,199,15,3,Grain yield - kg/ha|CO_321:0001218,7303
10981,2023,1566749,SWW17022-DH-3,1653870,SP_SWW_2023_Pullman_PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4556
10981,2023,1566293,SWW17204-DH-6,1653754,SP_SWW_2023_Pullman_PLOT20,1,1,20,2,9,Grain yield - kg/ha|CO_321:0001218,5561
10981,2023,1565743,SWW18053-1-3-1-3,1653747,SP_SWW_2023_Pullman_PLOT200,1,1,200,15,4,Grain yield - kg/ha|CO_321:0001218,6901
10981,2023,1463571,Jasper,1653780,SP_SWW_2023_Pullman_PLOT201,1,1,201,15,5,Grain yield - kg/ha|CO_321:0001218,8107
10981,2023,1565803,SWW18053-1-3-1-4,1653865,SP_SWW_2023_Pullman_PLOT202,1,1,202,15,6,Grain yield - kg/ha|CO_321:0001218,7638
10981,2023,1566775,SWW18053-1-3-1-5,1653874,SP_SWW_2023_Pullman_PLOT203,1,1,203,15,7,Grain yield - kg/ha|CO_321:0001218,7236
10981,2023,1566126,SWW18054-1-7-1-1,1653782,SP_SWW_2023_Pullman_PLOT204,1,1,204,15,8,Grain yield - kg/ha|CO_321:0001218,7638
10981,2023,1566382,SWW18054-1-7-1-2,1653846,SP_SWW_2023_Pullman_PLOT205,1,1,205,15,9,Grain yield - kg/ha|CO_321:0001218,7772
10981,2023,1565779,SWW18054-1-7-1-3,1653910,SP_SWW_2023_Pullman_PLOT206,1,1,206,15,10,Grain yield - kg/ha|CO_321:0001218,7839
10981,2023,1565723,SWW18054-1-7-1-4,1653703,SP_SWW_2023_Pullman_PLOT207,1,1,207,15,11,Grain yield - kg/ha|CO_321:0001218,8576
10981,2023,1541091,SWW18056-1-8-1-1,1653927,SP_SWW_2023_Pullman_PLOT208,1,1,208,15,12,Grain yield - kg/ha|CO_321:0001218,8643
10981,2023,1566257,SWW18056-1-8-1-2,1653792,SP_SWW_2023_Pullman_PLOT209,1,1,209,15,13,Grain yield - kg/ha|CO_321:0001218,8576
10981,2023,1463571,Jasper,1653802,SP_SWW_2023_Pullman_PLOT21,1,1,21,2,8,Grain yield - kg/ha|CO_321:0001218,6365
10981,2023,1566928,SWW18067-1-2-1-1,1653771,SP_SWW_2023_Pullman_PLOT210,1,1,210,15,14,Grain yield - kg/ha|CO_321:0001218,6432
10981,2023,1468884,Piranha CL+,1653813,SP_SWW_2023_Pullman_PLOT211,1,1,211,16,14,Grain yield - kg/ha|CO_321:0001218,7772
10981,2023,1566320,SWW18068-1-8-1-1,1653930,SP_SWW_2023_Pullman_PLOT212,1,1,212,16,13,Grain yield - kg/ha|CO_321:0001218,6633
10981,2023,1566201,SWW18068-1-8-1-2,1653760,SP_SWW_2023_Pullman_PLOT213,1,1,213,16,12,Grain yield - kg/ha|CO_321:0001218,5762
10981,2023,1566614,SWW18069-1-1-1-1,1653841,SP_SWW_2023_Pullman_PLOT214,1,1,214,16,11,Grain yield - kg/ha|CO_321:0001218,6700
10981,2023,1544959,SWW18069-1-1-1-2,1653857,SP_SWW_2023_Pullman_PLOT215,1,1,215,16,10,Grain yield - kg/ha|CO_321:0001218,7437
10981,2023,1566264,SWW18069-1-1-1-3,1653770,SP_SWW_2023_Pullman_PLOT216,1,1,216,16,9,Grain yield - kg/ha|CO_321:0001218,6499
10981,2023,1566325,SWW18069-1-1-1-4,1653861,SP_SWW_2023_Pullman_PLOT217,1,1,217,16,8,Grain yield - kg/ha|CO_321:0001218,6834
10981,2023,1566815,SWW14248-B-B-4-1-GH-1,1653733,SP_SWW_2023_Pullman_PLOT218,1,1,218,16,7,Grain yield - kg/ha|CO_321:0001218,5628
10981,2023,1565211,MASIB18418-1-3-1,1653743,SP_SWW_2023_Pullman_PLOT219,1,1,219,16,6,Grain yield - kg/ha|CO_321:0001218,5695
10981,2023,1565592,SWW17204-DH-11,1653704,SP_SWW_2023_Pullman_PLOT22,1,1,22,2,7,Grain yield - kg/ha|CO_321:0001218,5561
10981,2023,1565043,MASIB18420-1-3-1,1653866,SP_SWW_2023_Pullman_PLOT220,1,1,220,16,5,Grain yield - kg/ha|CO_321:0001218,6097
10981,2023,1468891,Sockeye CL+,1653858,SP_SWW_2023_Pullman_PLOT221,1,1,221,16,4,Grain yield - kg/ha|CO_321:0001218,6298
10981,2023,1564687,MASIB18432-2-1-1,1653701,SP_SWW_2023_Pullman_PLOT222,1,1,222,16,3,Grain yield - kg/ha|CO_321:0001218,4958
10981,2023,1564874,MASIB18432-2-2-1,1653887,SP_SWW_2023_Pullman_PLOT223,1,1,223,16,2,Grain yield - kg/ha|CO_321:0001218,5494
10981,2023,1564544,MASIB18432-2-3-1,1653801,SP_SWW_2023_Pullman_PLOT224,1,1,224,16,1,Grain yield - kg/ha|CO_321:0001218,5226
10981,2023,1544952,MASIB18432-3-1-1,1653820,SP_SWW_2023_Pullman_PLOT225,1,1,225,17,1,Grain yield - kg/ha|CO_321:0001218,6164
10981,2023,1565129,MASIB18432-3-5-1,1653791,SP_SWW_2023_Pullman_PLOT226,1,1,226,17,2,Grain yield - kg/ha|CO_321:0001218,5896
10981,2023,1564327,MASIB18433-1-2-1,1653920,SP_SWW_2023_Pullman_PLOT227,1,1,227,17,3,Grain yield - kg/ha|CO_321:0001218,6298
10981,2023,1544939,MASIB18433-1-3-1,1653911,SP_SWW_2023_Pullman_PLOT228,1,1,228,17,4,Grain yield - kg/ha|CO_321:0001218,6030
10981,2023,1564660,MASIB18433-2-1-1,1653885,SP_SWW_2023_Pullman_PLOT229,1,1,229,17,5,Grain yield - kg/ha|CO_321:0001218,5092
10981,2023,1566347,SWW17204-DH-14,1653690,SP_SWW_2023_Pullman_PLOT23,1,1,23,2,6,Grain yield - kg/ha|CO_321:0001218,6298
10981,2023,1544948,MASIB18433-3-1-1,1653798,SP_SWW_2023_Pullman_PLOT230,1,1,230,17,6,Grain yield - kg/ha|CO_321:0001218,6365
10981,2023,1468871,LCS Shine,1653889,SP_SWW_2023_Pullman_PLOT231,1,1,231,17,7,Grain yield - kg/ha|CO_321:0001218,6231
10981,2023,1565159,MAS18035--S- 1-1-1-1,1653698,SP_SWW_2023_Pullman_PLOT232,1,1,232,17,8,Grain yield - kg/ha|CO_321:0001218,6499
10981,2023,1564835,MAS18035--S- 1-4-1-1,1653835,SP_SWW_2023_Pullman_PLOT233,1,1,233,17,9,Grain yield - kg/ha|CO_321:0001218,6566
10981,2023,1564785,MAS18035--S- 1-9-1-1,1653786,SP_SWW_2023_Pullman_PLOT234,1,1,234,17,10,Grain yield - kg/ha|CO_321:0001218,6432
10981,2023,1565538,MAS18035--S- 4-6-1-1,1653826,SP_SWW_2023_Pullman_PLOT235,1,1,235,17,11,Grain yield - kg/ha|CO_321:0001218,6968
10981,2023,1565027,MAS18035--S- 5-4-1-1,1653706,SP_SWW_2023_Pullman_PLOT236,1,1,236,17,12,Grain yield - kg/ha|CO_321:0001218,7236
10981,2023,1564943,MAS18035--S- 6-9-1-1,1653694,SP_SWW_2023_Pullman_PLOT237,1,1,237,17,13,Grain yield - kg/ha|CO_321:0001218,6231
10981,2023,1564974,MAS18035--S-10-5-1-1,1653736,SP_SWW_2023_Pullman_PLOT238,1,1,238,17,14,Grain yield - kg/ha|CO_321:0001218,6432
10981,2023,1564731,MAS18039--S-13-4-1-1,1653909,SP_SWW_2023_Pullman_PLOT239,1,1,239,18,14,Grain yield - kg/ha|CO_321:0001218,5762
10981,2023,1566496,SWW17204-DH-17,1653831,SP_SWW_2023_Pullman_PLOT24,1,1,24,2,5,Grain yield - kg/ha|CO_321:0001218,4891
10981,2023,1544963,MAS18039--S-15-1-1-1,1653738,SP_SWW_2023_Pullman_PLOT240,1,1,240,18,13,Grain yield - kg/ha|CO_321:0001218,6499
10981,2023,235790,TANDEM,1653918,SP_SWW_2023_Pullman_PLOT241,1,1,241,18,12,Grain yield - kg/ha|CO_321:0001218,5829
10981,2023,1565286,MAS18040--S- 3-1-1-1,1653758,SP_SWW_2023_Pullman_PLOT242,1,1,242,18,11,Grain yield - kg/ha|CO_321:0001218,5896
10981,2023,1564021,MAS18042--S- 2-1-1-1,1653847,SP_SWW_2023_Pullman_PLOT243,1,1,243,18,10,Grain yield - kg/ha|CO_321:0001218,4757
10981,2023,1565473,MAS18045--S- 1-1-1-1,1653749,SP_SWW_2023_Pullman_PLOT244,1,1,244,18,9,Grain yield - kg/ha|CO_321:0001218,5427
10981,2023,1565254,MAS18045--S- 3-1-1-1,1653877,SP_SWW_2023_Pullman_PLOT245,1,1,245,18,8,Grain yield - kg/ha|CO_321:0001218,5762
