study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13243,2020,1463618,Appleby CL+,1904781,SEIdahoCereals_SWW_RI_2020_irrigated_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,8809.869301176
13243,2020,1564097,M-Press,1904825,SEIdahoCereals_SWW_RI_2020_irrigated_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,9885.883872312
13243,2020,1675813,TMC M-Idas,1904764,SEIdahoCereals_SWW_RI_2020_irrigated_100,3,3,100,8,2,Grain yield - kg/ha|CO_321:0001218,9818.632961616
13243,2020,1565732,SY Ovation,1904812,SEIdahoCereals_SWW_RI_2020_irrigated_101,3,3,101,8,3,Grain yield - kg/ha|CO_321:0001218,8944.371122568
13243,2020,1675690,VI Voodoo CL+,1904717,SEIdahoCereals_SWW_RI_2020_irrigated_102,3,3,102,8,4,Grain yield - kg/ha|CO_321:0001218,10692.894800664
13243,2020,1468863,SY Assure,1904827,SEIdahoCereals_SWW_RI_2020_irrigated_103,3,3,103,8,5,Grain yield - kg/ha|CO_321:0001218,9347.876586744
13243,2020,1675471,UI Magic CL+,1904800,SEIdahoCereals_SWW_RI_2020_irrigated_104,3,3,104,8,6,Grain yield - kg/ha|CO_321:0001218,9684.131140224
13243,2020,1558552,Stingray CL+,1904719,SEIdahoCereals_SWW_RI_2020_irrigated_105,3,3,105,8,7,Grain yield - kg/ha|CO_321:0001218,9684.131140224
13243,2020,1564097,M-Press,1904762,SEIdahoCereals_SWW_RI_2020_irrigated_106,3,3,106,8,8,Grain yield - kg/ha|CO_321:0001218,9616.880229528
13243,2020,1556925,Inspire,1904736,SEIdahoCereals_SWW_RI_2020_irrigated_107,3,3,107,8,9,Grain yield - kg/ha|CO_321:0001218,9078.87294396
13243,2020,1567444,WB1783,1904826,SEIdahoCereals_SWW_RI_2020_irrigated_108,3,3,108,8,10,Grain yield - kg/ha|CO_321:0001218,9818.632961616
13243,2020,1674688,VI Bulldog,1904787,SEIdahoCereals_SWW_RI_2020_irrigated_109,3,3,109,8,11,Grain yield - kg/ha|CO_321:0001218,8742.61839048
13243,2020,1675813,TMC M-Idas,1904698,SEIdahoCereals_SWW_RI_2020_irrigated_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,9415.12749744
13243,2020,1674886,LWW16-71088,1904855,SEIdahoCereals_SWW_RI_2020_irrigated_110,3,3,110,8,12,Grain yield - kg/ha|CO_321:0001218,10154.887515096
13243,2020,1463571,Jasper,1904705,SEIdahoCereals_SWW_RI_2020_irrigated_111,3,3,111,8,13,Grain yield - kg/ha|CO_321:0001218,9953.134783008
13243,2020,1674982,SY Raptor,1904815,SEIdahoCereals_SWW_RI_2020_irrigated_112,3,3,112,8,14,Grain yield - kg/ha|CO_321:0001218,9011.622033264
13243,2020,1674802,LCS Drive,1904836,SEIdahoCereals_SWW_RI_2020_irrigated_113,3,3,113,9,1,Grain yield - kg/ha|CO_321:0001218,8473.614747696
13243,2020,1386330,Ray,1904708,SEIdahoCereals_SWW_RI_2020_irrigated_114,3,3,114,9,2,Grain yield - kg/ha|CO_321:0001218,7464.851087256
13243,2020,1675738,LCS Shark,1904670,SEIdahoCereals_SWW_RI_2020_irrigated_115,3,3,115,9,3,Grain yield - kg/ha|CO_321:0001218,7935.607462128
13243,2020,1675431,LCS Ghost,1904697,SEIdahoCereals_SWW_RI_2020_irrigated_116,3,3,116,9,4,Grain yield - kg/ha|CO_321:0001218,9953.134783008
13243,2020,1567543,WB1529,1904814,SEIdahoCereals_SWW_RI_2020_irrigated_117,3,3,117,9,5,Grain yield - kg/ha|CO_321:0001218,8473.614747696
13243,2020,1463618,Appleby CL+,1904854,SEIdahoCereals_SWW_RI_2020_irrigated_118,3,3,118,9,6,Grain yield - kg/ha|CO_321:0001218,7868.356551432
