study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12734,2014,1463686,Ladd,1859097,EWashingtonCereals_SWW_DTN_2014_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
12734,2014,1675701,WB-1070CL,1859154,EWashingtonCereals_SWW_DTN_2014_10,1,2,10,1,11,Grain yield - kg/ha|CO_321:0001218,3127.167347364
12734,2014,1463535,OTTO,1859105,EWashingtonCereals_SWW_DTN_2014_100,2,8,100,5,21,Grain yield - kg/ha|CO_321:0001218,2131.8538690632
12734,2014,1463576,ORCF-103,1859089,EWashingtonCereals_SWW_DTN_2014_101,2,9,101,6,21,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12734,2014,1674691,IDN-02-08806A,1859126,EWashingtonCereals_SWW_DTN_2014_102,2,9,102,6,20,Grain yield - kg/ha|CO_321:0001218,4599.9622916064
12734,2014,1675409,WA 8212,1859014,EWashingtonCereals_SWW_DTN_2014_103,2,9,103,6,19,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
12734,2014,1675633,IDN-01-10704A,1858989,EWashingtonCereals_SWW_DTN_2014_104,2,9,104,6,18,Grain yield - kg/ha|CO_321:0001218,4028.3295506904
12734,2014,1675225,IDN-04-00405B,1859129,EWashingtonCereals_SWW_DTN_2014_105,2,9,105,6,17,Grain yield - kg/ha|CO_321:0001218,3786.2262721848
12734,2014,1674745,LWW04-4009,1858963,EWashingtonCereals_SWW_DTN_2014_106,2,10,106,6,16,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12734,2014,1674757,IDN-02-29001A,1859018,EWashingtonCereals_SWW_DTN_2014_107,2,10,107,6,15,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
12734,2014,1463567,Bruehl,1859106,EWashingtonCereals_SWW_DTN_2014_108,2,10,108,6,14,Grain yield - kg/ha|CO_321:0001218,3490.3222651224
12734,2014,1675216,WA 8204,1859151,EWashingtonCereals_SWW_DTN_2014_109,2,10,109,6,13,Grain yield - kg/ha|CO_321:0001218,3564.298266888
12734,2014,1675633,IDN-01-10704A,1859067,EWashingtonCereals_SWW_DTN_2014_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
12734,2014,1675550,Masami,1859072,EWashingtonCereals_SWW_DTN_2014_110,2,10,110,6,12,Grain yield - kg/ha|CO_321:0001218,4445.2851970056
12734,2014,1675938,ARS010780-3C,1859138,EWashingtonCereals_SWW_DTN_2014_111,2,11,111,6,11,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12734,2014,1559963,WB528,1859055,EWashingtonCereals_SWW_DTN_2014_112,2,11,112,6,10,Grain yield - kg/ha|CO_321:0001218,4983.2924825736
12734,2014,1463551,Rosalyn,1858973,EWashingtonCereals_SWW_DTN_2014_113,2,11,113,6,9,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
12734,2014,1675541,WA 8173,1859139,EWashingtonCereals_SWW_DTN_2014_114,2,11,114,6,8,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
12734,2014,1560260,Xerpha,1858996,EWashingtonCereals_SWW_DTN_2014_115,2,11,115,6,7,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
12734,2014,1463584,Madsen,1859054,EWashingtonCereals_SWW_DTN_2014_116,2,12,116,6,6,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
12734,2014,1675035,ARS-Amber,1859069,EWashingtonCereals_SWW_DTN_2014_117,2,12,117,6,5,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
12734,2014,1674669,WA 8203,1859111,EWashingtonCereals_SWW_DTN_2014_118,2,12,118,6,4,Grain yield - kg/ha|CO_321:0001218,2629.5106082136
12734,2014,1675654,WB 456,1859066,EWashingtonCereals_SWW_DTN_2014_119,2,12,119,6,3,Grain yield - kg/ha|CO_321:0001218,3248.2189866168
12734,2014,1463584,Madsen,1859073,EWashingtonCereals_SWW_DTN_2014_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12734,2014,1675020,Trifecta,1859137,EWashingtonCereals_SWW_DTN_2014_120,2,12,120,6,2,Grain yield - kg/ha|CO_321:0001218,3544.1229936792
12734,2014,1674706,Agripro Legion,1859056,EWashingtonCereals_SWW_DTN_2014_121,3,1,121,7,2,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12734,2014,1675832,ARS-Selbu,1858974,EWashingtonCereals_SWW_DTN_2014_122,3,1,122,7,3,Grain yield - kg/ha|CO_321:0001218,3187.6931669904
12734,2014,1675409,WA 8212,1859140,EWashingtonCereals_SWW_DTN_2014_123,3,1,123,7,4,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
12734,2014,220255,ELTAN,1858997,EWashingtonCereals_SWW_DTN_2014_124,3,1,124,7,5,Grain yield - kg/ha|CO_321:0001218,2091.5033226456
12734,2014,1463567,Bruehl,1859053,EWashingtonCereals_SWW_DTN_2014_125,3,1,125,7,6,Grain yield - kg/ha|CO_321:0001218,2071.3280494368
12734,2014,1675225,IDN-04-00405B,1859070,EWashingtonCereals_SWW_DTN_2014_126,3,2,126,7,7,Grain yield - kg/ha|CO_321:0001218,2252.905508316
12734,2014,1675025,Tubbs 06,1859110,EWashingtonCereals_SWW_DTN_2014_127,3,2,127,7,8,Grain yield - kg/ha|CO_321:0001218,2252.905508316
12734,2014,1675938,ARS010780-3C,1859149,EWashingtonCereals_SWW_DTN_2014_128,3,2,128,7,9,Grain yield - kg/ha|CO_321:0001218,2589.160061796
12734,2014,1463535,OTTO,1859142,EWashingtonCereals_SWW_DTN_2014_129,3,2,129,7,10,Grain yield - kg/ha|CO_321:0001218,1950.276410184
12734,2014,1565732,SY Ovation,1859081,EWashingtonCereals_SWW_DTN_2014_13,1,3,13,1,14,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12734,2014,1674757,IDN-02-29001A,1858957,EWashingtonCereals_SWW_DTN_2014_130,3,2,130,7,11,Grain yield - kg/ha|CO_321:0001218,2891.789159928
12734,2014,1565732,SY Ovation,1859040,EWashingtonCereals_SWW_DTN_2014_131,3,3,131,7,12,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
12734,2014,1675841,UI-WSU Huffman,1859077,EWashingtonCereals_SWW_DTN_2014_132,3,3,132,7,13,Grain yield - kg/ha|CO_321:0001218,3127.167347364
12734,2014,1463549,Bobtail,1859016,EWashingtonCereals_SWW_DTN_2014_133,3,3,133,7,14,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
12734,2014,1675563,WA 8177,1858961,EWashingtonCereals_SWW_DTN_2014_134,3,3,134,7,15,Grain yield - kg/ha|CO_321:0001218,2629.5106082136
12734,2014,1675038,WA8206,1859148,EWashingtonCereals_SWW_DTN_2014_135,3,3,135,7,16,Grain yield - kg/ha|CO_321:0001218,2690.03642784
12734,2014,1675537,WA 8188,1859102,EWashingtonCereals_SWW_DTN_2014_136,3,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
12734,2014,1675619,OR2090473,1859029,EWashingtonCereals_SWW_DTN_2014_137,3,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,3207.8684401992
12734,2014,1675517,ARS010729-1L,1859011,EWashingtonCereals_SWW_DTN_2014_138,3,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,2690.03642784
12734,2014,1463561,Puma,1859002,EWashingtonCereals_SWW_DTN_2014_139,3,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
12734,2014,1674912,WB-Junction,1859094,EWashingtonCereals_SWW_DTN_2014_14,1,3,14,1,15,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
12734,2014,1674912,WB-Junction,1859112,EWashingtonCereals_SWW_DTN_2014_140,3,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,2568.9847885872
12734,2014,1675035,ARS-Amber,1859001,EWashingtonCereals_SWW_DTN_2014_141,3,5,141,8,21,Grain yield - kg/ha|CO_321:0001218,3147.3426205728
12734,2014,1560260,Xerpha,1859131,EWashingtonCereals_SWW_DTN_2014_142,3,5,142,8,20,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
12734,2014,1674932,OR2080641,1859091,EWashingtonCereals_SWW_DTN_2014_143,3,5,143,8,19,Grain yield - kg/ha|CO_321:0001218,3328.920079452
12734,2014,921470,CARA,1859024,EWashingtonCereals_SWW_DTN_2014_144,3,5,144,8,18,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
12734,2014,1463717,Mary,1858975,EWashingtonCereals_SWW_DTN_2014_145,3,5,145,8,17,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
12734,2014,1675646,WA 8176,1859116,EWashingtonCereals_SWW_DTN_2014_146,3,6,146,8,16,Grain yield - kg/ha|CO_321:0001218,3308.7448062432
12734,2014,1674802,LCS Drive,1859122,EWashingtonCereals_SWW_DTN_2014_147,3,6,147,8,15,Grain yield - kg/ha|CO_321:0001218,4680.6633844416
12734,2014,1463584,Madsen,1859093,EWashingtonCereals_SWW_DTN_2014_148,3,6,148,8,14,Grain yield - kg/ha|CO_321:0001218,3766.050998976
12734,2014,1566030,UI Sparrow,1859005,EWashingtonCereals_SWW_DTN_2014_149,3,6,149,8,13,Grain yield - kg/ha|CO_321:0001218,3288.5695330344
12734,2014,1675782,SY 107,1859021,EWashingtonCereals_SWW_DTN_2014_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
12734,2014,1463571,Jasper,1859090,EWashingtonCereals_SWW_DTN_2014_150,3,6,150,8,12,Grain yield - kg/ha|CO_321:0001218,3207.8684401992
12734,2014,1674745,LWW04-4009,1859044,EWashingtonCereals_SWW_DTN_2014_151,3,7,151,8,11,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
12734,2014,1675701,WB-1070CL,1858999,EWashingtonCereals_SWW_DTN_2014_152,3,7,152,8,10,Grain yield - kg/ha|CO_321:0001218,3369.2706258696
12734,2014,1559963,WB528,1859115,EWashingtonCereals_SWW_DTN_2014_153,3,7,153,8,9,Grain yield - kg/ha|CO_321:0001218,3429.796445496
12734,2014,1463576,ORCF-103,1859059,EWashingtonCereals_SWW_DTN_2014_154,3,7,154,8,8,Grain yield - kg/ha|CO_321:0001218,3308.7448062432
12734,2014,225297,CODA,1859037,EWashingtonCereals_SWW_DTN_2014_155,3,7,155,8,7,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
12734,2014,1463729,Kaseberg,1859057,EWashingtonCereals_SWW_DTN_2014_156,3,8,156,8,6,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
12734,2014,1675633,IDN-01-10704A,1858962,EWashingtonCereals_SWW_DTN_2014_157,3,8,157,8,5,Grain yield - kg/ha|CO_321:0001218,2508.4589689608
12734,2014,1463524,ORCF-102,1859074,EWashingtonCereals_SWW_DTN_2014_158,3,8,158,8,4,Grain yield - kg/ha|CO_321:0001218,3046.4662545288
12734,2014,1675917,ARS010262-1C,1859159,EWashingtonCereals_SWW_DTN_2014_159,3,8,159,8,3,Grain yield - kg/ha|CO_321:0001218,4801.7150236944
12734,2014,1675025,Tubbs 06,1858959,EWashingtonCereals_SWW_DTN_2014_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12734,2014,1675550,Masami,1859125,EWashingtonCereals_SWW_DTN_2014_160,3,8,160,8,2,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12734,2014,1675279,AP 700 CL,1859076,EWashingtonCereals_SWW_DTN_2014_161,3,9,161,9,2,Grain yield - kg/ha|CO_321:0001218,4599.9622916064
12734,2014,1463551,Rosalyn,1859031,EWashingtonCereals_SWW_DTN_2014_162,3,9,162,9,3,Grain yield - kg/ha|CO_321:0001218,4485.6357434232
12734,2014,1675216,WA 8204,1858992,EWashingtonCereals_SWW_DTN_2014_163,3,9,163,9,4,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
12734,2014,1675351,WB 523,1859128,EWashingtonCereals_SWW_DTN_2014_164,3,9,164,9,5,Grain yield - kg/ha|CO_321:0001218,3470.1469919136
12734,2014,1675654,WB 456,1859114,EWashingtonCereals_SWW_DTN_2014_165,3,9,165,9,6,Grain yield - kg/ha|CO_321:0001218,3006.1157081112
12734,2014,1674691,IDN-02-08806A,1859107,EWashingtonCereals_SWW_DTN_2014_166,3,10,166,9,7,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
12734,2014,1675919,ARS-Chrystal,1858990,EWashingtonCereals_SWW_DTN_2014_167,3,10,167,9,8,Grain yield - kg/ha|CO_321:0001218,3523.9477204704
12734,2014,1463696,Skiles,1859013,EWashingtonCereals_SWW_DTN_2014_168,3,10,168,9,9,Grain yield - kg/ha|CO_321:0001218,3503.7724472616
12734,2014,1674669,WA 8203,1859104,EWashingtonCereals_SWW_DTN_2014_169,3,10,169,9,10,Grain yield - kg/ha|CO_321:0001218,3349.0953526608
12734,2014,1674669,WA 8203,1859032,EWashingtonCereals_SWW_DTN_2014_17,1,4,17,1,18,Grain yield - kg/ha|CO_321:0001218,3490.3222651224
