study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12784,2019,1463728,OR2X2 CL+,1866132,EWashingtonCereals_SWW_MLK_2019_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,3349.0953526608
12784,2019,1675738,LCS Shark,1866056,EWashingtonCereals_SWW_MLK_2019_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,3611.3739043752
12784,2019,235790,TANDEM,1866172,EWashingtonCereals_SWW_MLK_2019_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,4613.4124737456
12784,2019,1675042,IDO1810,1866053,EWashingtonCereals_SWW_MLK_2019_101,2,16,101,6,9,Grain yield - kg/ha|CO_321:0001218,3651.7244507928
12784,2019,1463728,OR2X2 CL+,1866126,EWashingtonCereals_SWW_MLK_2019_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12784,2019,1674802,LCS Drive,1866146,EWashingtonCereals_SWW_MLK_2019_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
12784,2019,1675437,YSC-201,1866148,EWashingtonCereals_SWW_MLK_2019_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
12784,2019,1675345,Resilience CL+,1866160,EWashingtonCereals_SWW_MLK_2019_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12784,2019,1675738,LCS Shark,1866161,EWashingtonCereals_SWW_MLK_2019_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
12784,2019,1674688,VI Bulldog,1866189,EWashingtonCereals_SWW_MLK_2019_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,3335.6451705216
12784,2019,1565732,SY Ovation,1866194,EWashingtonCereals_SWW_MLK_2019_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,4001.429186412
