study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13678,2017,224656,STEPHENS,1935936,OregonCereals_SWW_MAD_2017_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,7162.221989124
13678,2017,1674688,VI Bulldog,1935927,OregonCereals_SWW_MAD_2017_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,8056.6591013808
13678,2017,1675320,IDN09-08357A,1935952,OregonCereals_SWW_MAD_2017_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,7706.9543657616
13678,2017,1566030,UI Sparrow,1935946,OregonCereals_SWW_MAD_2017_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,8157.5354674248
13678,2017,1675004,LCS Artdeco,1935923,OregonCereals_SWW_MAD_2017_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,8372.738381652
13678,2017,1675918,LCS Biancor,1935934,OregonCereals_SWW_MAD_2017_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,7780.9303675272
13678,2017,1674802,LCS Drive,1935938,OregonCereals_SWW_MAD_2017_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,8540.865658392
13678,2017,1468901,LCS Hulk,1935948,OregonCereals_SWW_MAD_2017_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,9078.87294396
13678,2017,1675738,LCS Shark,1935924,OregonCereals_SWW_MAD_2017_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,8292.0372888168
13678,2017,1675431,LCS Ghost,1935944,OregonCereals_SWW_MAD_2017_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,9368.0518599528
13678,2017,1468871,LCS Shine,1935939,OregonCereals_SWW_MAD_2017_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,7888.5318246408
13678,2017,1675025,Tubbs 06,1935929,OregonCereals_SWW_MAD_2017_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,7337.0743569336
13678,2017,1675569,LCS Sonic,1935950,OregonCereals_SWW_MAD_2017_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,7666.603819344
13678,2017,1567543,WB1529,1935945,OregonCereals_SWW_MAD_2017_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,8930.9209404288
13678,2017,1567444,WB1783,1935925,OregonCereals_SWW_MAD_2017_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,7155.4968980544
13678,2017,1674706,Agripro Legion,1935931,OregonCereals_SWW_MAD_2017_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,8856.9449386632
13678,2017,1675782,SY 107,1935935,OregonCereals_SWW_MAD_2017_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,8608.116569088
13678,2017,1565732,SY Ovation,1935947,OregonCereals_SWW_MAD_2017_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,7639.7034550656
