study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12902,2017,1675341,XA1401 CL+,1881327,EWashingtonCereals_SWW_MVW_2017_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
12902,2017,1463562,WA 8232,1881202,EWashingtonCereals_SWW_MVW_2017_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,7115.1463516368
12902,2017,1674802,LCS Drive,1881208,EWashingtonCereals_SWW_MVW_2017_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,7417.7754497688
12902,2017,1675345,Resilience CL+,1881256,EWashingtonCereals_SWW_MVW_2017_101,2,16,101,6,9,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
12902,2017,1463623,Nixon,1881305,EWashingtonCereals_SWW_MVW_2017_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
12902,2017,231075,KWS145,1881266,EWashingtonCereals_SWW_MVW_2017_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
12902,2017,1566030,UI Sparrow,1881246,EWashingtonCereals_SWW_MVW_2017_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12902,2017,1674982,SY Raptor,1881352,EWashingtonCereals_SWW_MVW_2017_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,7572.4525443696
12902,2017,1675478,YS-206,1881330,EWashingtonCereals_SWW_MVW_2017_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,6664.5652499736
12902,2017,1463579,ARS-Crescent,1881316,EWashingtonCereals_SWW_MVW_2017_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,6799.0670713656
12902,2017,1463717,Mary,1881166,EWashingtonCereals_SWW_MVW_2017_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,7189.1223534024
12902,2017,1675832,ARS-Selbu,1881374,EWashingtonCereals_SWW_MVW_2017_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12902,2017,1468871,LCS Shine,1881365,EWashingtonCereals_SWW_MVW_2017_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,7263.098355168
12902,2017,1674802,LCS Drive,1881220,EWashingtonCereals_SWW_MVW_2017_110,3,1,110,7,3,Grain yield - kg/ha|CO_321:0001218,5245.571034288
12902,2017,1463571,Jasper,1881321,EWashingtonCereals_SWW_MVW_2017_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12902,2017,1463579,ARS-Crescent,1881376,EWashingtonCereals_SWW_MVW_2017_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,6247.6096036584
12902,2017,1675471,UI Magic CL+,1881167,EWashingtonCereals_SWW_MVW_2017_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,6220.70923938
12902,2017,1567444,WB1783,1881275,EWashingtonCereals_SWW_MVW_2017_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
12902,2017,921470,CARA,1881312,EWashingtonCereals_SWW_MVW_2017_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12902,2017,1675852,WA 8274 CL+,1881300,EWashingtonCereals_SWW_MVW_2017_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12902,2017,1463623,Nixon,1881244,EWashingtonCereals_SWW_MVW_2017_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12902,2017,1567543,WB1529,1881263,EWashingtonCereals_SWW_MVW_2017_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12902,2017,1559963,WB528,1881257,EWashingtonCereals_SWW_MVW_2017_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12902,2017,1675299,IDN06-03303B,1881207,EWashingtonCereals_SWW_MVW_2017_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,7175.6721712632
12902,2017,1468863,SY Assure,1881348,EWashingtonCereals_SWW_MVW_2017_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
