study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13388,2021,224656,STEPHENS,1919260,NIdahoCereals_SWW_TEN_2021_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,4539.12039269973
13388,2021,1674755,UIL 15-028024,1919324,NIdahoCereals_SWW_TEN_2021_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,4739.87108621836
13388,2021,1675018,YSC-268,1919219,NIdahoCereals_SWW_TEN_2021_100,3,3,100,5,21,Grain yield - kg/ha|CO_321:0001218,4484.80183213057
13388,2021,1675004,LCS Artdeco,1919325,NIdahoCereals_SWW_TEN_2021_101,3,3,101,6,2,Grain yield - kg/ha|CO_321:0001218,4459.41461334283
13388,2021,1675921,IDO2008,1919277,NIdahoCereals_SWW_TEN_2021_102,3,3,102,6,3,Grain yield - kg/ha|CO_321:0001218,3880.35737188599
13388,2021,224656,STEPHENS,1919267,NIdahoCereals_SWW_TEN_2021_103,3,3,103,6,4,Grain yield - kg/ha|CO_321:0001218,3986.2304805947
13388,2021,1558590,Purl,1919257,NIdahoCereals_SWW_TEN_2021_104,3,3,104,6,5,Grain yield - kg/ha|CO_321:0001218,4093.87228825472
13388,2021,1468863,SY Assure,1919240,NIdahoCereals_SWW_TEN_2021_105,3,3,105,6,6,Grain yield - kg/ha|CO_321:0001218,4460.53770355145
13388,2021,1468901,LCS Hulk,1919327,NIdahoCereals_SWW_TEN_2021_106,3,3,106,6,7,Grain yield - kg/ha|CO_321:0001218,4424.38361396128
13388,2021,1674850,UIL 13-553051A,1919221,NIdahoCereals_SWW_TEN_2021_107,3,3,107,6,8,Grain yield - kg/ha|CO_321:0001218,3924.59502094182
13388,2021,1675042,IDO1810,1919261,NIdahoCereals_SWW_TEN_2021_108,3,3,108,6,9,Grain yield - kg/ha|CO_321:0001218,3511.61390344875
13388,2021,1675675,WB1604,1919323,NIdahoCereals_SWW_TEN_2021_109,3,3,109,6,10,Grain yield - kg/ha|CO_321:0001218,4003.76951810422
13388,2021,1675280,UIL 13-046145A,1919218,NIdahoCereals_SWW_TEN_2021_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,3987.12491770696
13388,2021,1674671,Pritchett,1919321,NIdahoCereals_SWW_TEN_2021_110,3,3,110,6,11,Grain yield - kg/ha|CO_321:0001218,4246.83448463277
13388,2021,1567444,WB1783,1919275,NIdahoCereals_SWW_TEN_2021_111,3,3,111,6,12,Grain yield - kg/ha|CO_321:0001218,4102.27192700065
13388,2021,1674758,Cameo,1919265,NIdahoCereals_SWW_TEN_2021_112,3,3,112,6,13,Grain yield - kg/ha|CO_321:0001218,3918.52226370597
13388,2021,1362201,WA8335,1919254,NIdahoCereals_SWW_TEN_2021_113,3,3,113,6,14,Grain yield - kg/ha|CO_321:0001218,4409.23198378147
13388,2021,1675508,Brundage 96,1919241,NIdahoCereals_SWW_TEN_2021_114,3,3,114,6,15,Grain yield - kg/ha|CO_321:0001218,3999.68738782497
13388,2021,1555612,Bruneau,1919322,NIdahoCereals_SWW_TEN_2021_115,3,3,115,6,16,Grain yield - kg/ha|CO_321:0001218,4792.30662128803
13388,2021,1567543,WB1529,1919255,NIdahoCereals_SWW_TEN_2021_116,3,3,116,6,17,Grain yield - kg/ha|CO_321:0001218,4439.75044705532
13388,2021,1675443,LCS Blackjack,1919227,NIdahoCereals_SWW_TEN_2021_117,3,3,117,6,18,Grain yield - kg/ha|CO_321:0001218,4103.58331975922
13388,2021,1463571,Jasper,1919326,NIdahoCereals_SWW_TEN_2021_118,3,3,118,6,19,Grain yield - kg/ha|CO_321:0001218,4380.54947036963
13388,2021,1463698,Nimbus,1919264,NIdahoCereals_SWW_TEN_2021_119,3,3,119,6,20,Grain yield - kg/ha|CO_321:0001218,4598.15324210868
13388,2021,1674850,UIL 13-553051A,1919329,NIdahoCereals_SWW_TEN_2021_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,4039.2578236785
13388,2021,1675382,AP Iliad,1919297,NIdahoCereals_SWW_TEN_2021_120,3,3,120,6,21,Grain yield - kg/ha|CO_321:0001218,4736.13193558366
13388,2021,1674755,UIL 15-028024,1919299,NIdahoCereals_SWW_TEN_2021_121,4,4,121,7,2,Grain yield - kg/ha|CO_321:0001218,4331.44958047048
13388,2021,1565732,SY Ovation,1919222,NIdahoCereals_SWW_TEN_2021_122,4,4,122,7,3,Grain yield - kg/ha|CO_321:0001218,3962.15465456554
13388,2021,1675508,Brundage 96,1919262,NIdahoCereals_SWW_TEN_2021_124,4,4,124,7,5,Grain yield - kg/ha|CO_321:0001218,3980.46035245699
13388,2021,1468863,SY Assure,1919316,NIdahoCereals_SWW_TEN_2021_125,4,4,125,7,6,Grain yield - kg/ha|CO_321:0001218,5040.51628248483
13388,2021,1675536,OR2160264,1919330,NIdahoCereals_SWW_TEN_2021_126,4,4,126,7,7,Grain yield - kg/ha|CO_321:0001218,3731.36970433007
13388,2021,1463623,Nixon,1919214,NIdahoCereals_SWW_TEN_2021_127,4,4,127,7,8,Grain yield - kg/ha|CO_321:0001218,3649.21599182384
13388,2021,1674671,Pritchett,1919319,NIdahoCereals_SWW_TEN_2021_128,4,4,128,7,9,Grain yield - kg/ha|CO_321:0001218,3761.84109196643
13388,2021,1468915,Norwest Duet,1919216,NIdahoCereals_SWW_TEN_2021_129,4,4,129,7,10,Grain yield - kg/ha|CO_321:0001218,3524.29070011495
13388,2021,1674951,UIL 13-587007A,1919191,NIdahoCereals_SWW_TEN_2021_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,3890.45845867253
13388,2021,225297,CODA,1919198,NIdahoCereals_SWW_TEN_2021_130,4,4,130,7,11,Grain yield - kg/ha|CO_321:0001218,3779.33977892953
13388,2021,1675280,UIL 13-046145A,1919334,NIdahoCereals_SWW_TEN_2021_131,4,4,131,7,12,Grain yield - kg/ha|CO_321:0001218,4129.62287238071
13388,2021,1675675,WB1604,1919344,NIdahoCereals_SWW_TEN_2021_132,4,4,132,7,13,Grain yield - kg/ha|CO_321:0001218,4297.38699420296
13388,2021,1555612,Bruneau,1919205,NIdahoCereals_SWW_TEN_2021_133,4,4,133,7,14,Grain yield - kg/ha|CO_321:0001218,4716.08443910518
13388,2021,1556925,Inspire,1919269,NIdahoCereals_SWW_TEN_2021_134,4,4,134,7,15,Grain yield - kg/ha|CO_321:0001218,4672.0350925993
13388,2021,1468871,LCS Shine,1919303,NIdahoCereals_SWW_TEN_2021_135,4,4,135,7,16,Grain yield - kg/ha|CO_321:0001218,4761.76798274098
13388,2021,1541098,LCS JEFE,1919195,NIdahoCereals_SWW_TEN_2021_136,4,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,4652.76098159383
13388,2021,1566030,UI Sparrow,1919276,NIdahoCereals_SWW_TEN_2021_137,4,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,4414.88778537101
13388,2021,1463716,OR5170022,1919196,NIdahoCereals_SWW_TEN_2021_138,4,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,3197.58577595378
13388,2021,1362201,WA8335,1919220,NIdahoCereals_SWW_TEN_2021_139,4,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,4170.7064537249
