study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13294,2023,1541098,LCS JEFE,1909091,OregonCereals_SWW_TUL_2023_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,10334.6491993864
13294,2023,1674933,TMC M-Pire,1909102,OregonCereals_SWW_TUL_2023_10,1,2,10,1,10,Grain yield - kg/ha|CO_321:0001218,9936.72556079818
13294,2023,1675700,OR2200083 CL+,1909193,OregonCereals_SWW_TUL_2023_100,2,17,100,6,9,Grain yield - kg/ha|CO_321:0001218,9817.82595068765
13294,2023,1565208,LCS Kraken AX,1909201,OregonCereals_SWW_TUL_2023_101,2,17,101,6,8,Grain yield - kg/ha|CO_321:0001218,11557.1362540183
13294,2023,1468875,WA 8345 AX,1909226,OregonCereals_SWW_TUL_2023_102,2,17,102,6,7,Grain yield - kg/ha|CO_321:0001218,10519.5219528897
13294,2023,1468891,Sockeye CL+,1909117,OregonCereals_SWW_TUL_2023_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,10410.9789830264
13294,2023,1674958,09PN118-02 CL2,1909137,OregonCereals_SWW_TUL_2023_104,2,18,104,6,5,Grain yield - kg/ha|CO_321:0001218,11394.0527955805
13294,2023,1675382,AP Iliad,1909191,OregonCereals_SWW_TUL_2023_105,2,18,105,6,4,Grain yield - kg/ha|CO_321:0001218,9653.26297221454
13294,2023,1463618,Appleby CL+,1909126,OregonCereals_SWW_TUL_2023_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,8669.38214873205
13294,2023,1468884,Piranha CL+,1909190,OregonCereals_SWW_TUL_2023_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,11903.4784441027
13294,2023,1675623,LCS Kamiak,1909157,OregonCereals_SWW_TUL_2023_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,9534.83411847888
13294,2023,1468863,SY Assure,1909159,OregonCereals_SWW_TUL_2023_109,3,19,109,7,1,Grain yield - kg/ha|CO_321:0001218,7221.066535983
13294,2023,1564097,M-Press,1909135,OregonCereals_SWW_TUL_2023_11,1,2,11,1,11,Grain yield - kg/ha|CO_321:0001218,10285.0852782035
13294,2023,1468871,LCS Shine,1909144,OregonCereals_SWW_TUL_2023_110,3,19,110,7,2,Grain yield - kg/ha|CO_321:0001218,11549.8731556631
13294,2023,1675623,LCS Kamiak,1909172,OregonCereals_SWW_TUL_2023_111,3,19,111,7,3,Grain yield - kg/ha|CO_321:0001218,10134.5104891551
13294,2023,1675434,LWWA19-0293,1909067,OregonCereals_SWW_TUL_2023_112,3,19,112,7,4,Grain yield - kg/ha|CO_321:0001218,7092.61729655364
13294,2023,1675548,LWW19-6219,1909099,OregonCereals_SWW_TUL_2023_113,3,19,113,7,5,Grain yield - kg/ha|CO_321:0001218,12128.9034967557
13294,2023,1675004,LCS Artdeco,1909154,OregonCereals_SWW_TUL_2023_114,3,19,114,7,6,Grain yield - kg/ha|CO_321:0001218,9624.88308790082
13294,2023,1674933,TMC M-Pire,1909070,OregonCereals_SWW_TUL_2023_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,10368.4764074665
13294,2023,1468875,WA 8345 AX,1909152,OregonCereals_SWW_TUL_2023_116,3,20,116,7,8,Grain yield - kg/ha|CO_321:0001218,9666.10789615747
13294,2023,1674651,VI Shock,1909188,OregonCereals_SWW_TUL_2023_117,3,20,117,7,9,Grain yield - kg/ha|CO_321:0001218,12345.3841782861
13294,2023,1463623,Nixon,1909195,OregonCereals_SWW_TUL_2023_118,3,20,118,7,10,Grain yield - kg/ha|CO_321:0001218,10885.2324052546
13294,2023,1675044,UIL14-211120A,1909103,OregonCereals_SWW_TUL_2023_119,3,20,119,7,11,Grain yield - kg/ha|CO_321:0001218,11715.9829050822
13294,2023,1468891,Sockeye CL+,1909089,OregonCereals_SWW_TUL_2023_12,1,2,12,1,12,Grain yield - kg/ha|CO_321:0001218,10596.7932492794
13294,2023,1674958,09PN118-02 CL2,1909147,OregonCereals_SWW_TUL_2023_120,3,20,120,7,12,Grain yield - kg/ha|CO_321:0001218,11387.4622063323
13294,2023,1468915,Norwest Duet,1909090,OregonCereals_SWW_TUL_2023_121,3,21,121,7,13,Grain yield - kg/ha|CO_321:0001218,10703.520444554
13294,2023,1675374,LWWA19-0294,1909075,OregonCereals_SWW_TUL_2023_122,3,21,122,7,14,Grain yield - kg/ha|CO_321:0001218,4138.51344277473
13294,2023,1560743,WA 8349 AX,1909183,OregonCereals_SWW_TUL_2023_123,3,21,123,7,15,Grain yield - kg/ha|CO_321:0001218,10554.4251755409
13294,2023,1675330,OR2160243,1909085,OregonCereals_SWW_TUL_2023_124,3,21,124,7,16,Grain yield - kg/ha|CO_321:0001218,11571.0571925324
13294,2023,1675471,UI Magic CL+,1909181,OregonCereals_SWW_TUL_2023_125,3,21,125,7,17,Grain yield - kg/ha|CO_321:0001218,10002.698704191
13294,2023,1675536,OR2160264,1909209,OregonCereals_SWW_TUL_2023_126,3,21,126,7,18,Grain yield - kg/ha|CO_321:0001218,10594.3049655837
