study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13082,2020,1675382,AP Iliad,1898183,SEIdahoCereals_SWW_RK_2020_1,1,1,1,3,8,Grain yield - kg/ha|CO_321:0001218,2219.280052968
13082,2020,1463537,IDO1708,1898278,SEIdahoCereals_SWW_RK_2020_10,1,1,10,1,21,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13082,2020,1463698,Nimbus,1898260,SEIdahoCereals_SWW_RK_2020_100,3,3,100,2,31,Grain yield - kg/ha|CO_321:0001218,3160.792802712
13082,2020,1463551,Rosalyn,1898177,SEIdahoCereals_SWW_RK_2020_101,3,3,101,3,24,Grain yield - kg/ha|CO_321:0001218,3228.043713408
13082,2020,1564097,M-Press,1898215,SEIdahoCereals_SWW_RK_2020_102,3,3,102,3,25,Grain yield - kg/ha|CO_321:0001218,2891.789159928
13082,2020,1675813,TMC M-Idas,1898190,SEIdahoCereals_SWW_RK_2020_103,3,3,103,3,26,Grain yield - kg/ha|CO_321:0001218,2286.530963664
13082,2020,1556925,Inspire,1898291,SEIdahoCereals_SWW_RK_2020_104,3,3,104,3,27,Grain yield - kg/ha|CO_321:0001218,3362.5455348
13082,2020,1675690,VI Voodoo CL+,1898248,SEIdahoCereals_SWW_RK_2020_105,3,3,105,3,28,Grain yield - kg/ha|CO_321:0001218,2555.534606448
13082,2020,1558590,Purl,1898152,SEIdahoCereals_SWW_RK_2020_106,3,3,106,3,29,Grain yield - kg/ha|CO_321:0001218,2555.534606448
13082,2020,235790,TANDEM,1898317,SEIdahoCereals_SWW_RK_2020_107,3,3,107,3,30,Grain yield - kg/ha|CO_321:0001218,2690.03642784
13082,2020,1674631,UIL 17-6834 (CL+),1898162,SEIdahoCereals_SWW_RK_2020_108,3,3,108,3,31,Grain yield - kg/ha|CO_321:0001218,2622.785517144
13082,2020,1566030,UI Sparrow,1898253,SEIdahoCereals_SWW_RK_2020_109,3,3,109,4,24,Grain yield - kg/ha|CO_321:0001218,3698.80008828
13082,2020,1463571,Jasper,1898289,SEIdahoCereals_SWW_RK_2020_11,1,1,11,1,22,Grain yield - kg/ha|CO_321:0001218,3228.043713408
