study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11221,2016,1468915,Norwest Duet,1695607,WWashingtonGrains_SWW_MTV_2016_NF_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,12018.4102504822
11221,2016,1463524,ORCF-102,1695613,WWashingtonGrains_SWW_MTV_2016_NF_10,1,1,10,2,9,Grain yield - kg/ha|CO_321:0001218,5427.54527354031
11221,2016,1463717,Mary,1695545,WWashingtonGrains_SWW_MTV_2016_NF_100,2,2,100,12,9,Grain yield - kg/ha|CO_321:0001218,6394.68734535055
11221,2016,1674742,LOR-913,1695564,WWashingtonGrains_SWW_MTV_2016_NF_101,2,2,101,12,8,Grain yield - kg/ha|CO_321:0001218,9398.85277705157
11221,2016,1674864,ARS06136-49C,1695604,WWashingtonGrains_SWW_MTV_2016_NF_102,2,2,102,12,7,Grain yield - kg/ha|CO_321:0001218,7339.76439336144
11221,2016,1675832,ARS-Selbu,1695586,WWashingtonGrains_SWW_MTV_2016_NF_103,2,2,103,12,6,Grain yield - kg/ha|CO_321:0001218,6992.4806905273
11221,2016,1675442,Cashup,1695622,WWashingtonGrains_SWW_MTV_2016_NF_104,2,2,104,12,5,Grain yield - kg/ha|CO_321:0001218,6726.7050914567
11221,2016,1567528,WB1376CLP,1695561,WWashingtonGrains_SWW_MTV_2016_NF_105,2,2,105,12,4,Grain yield - kg/ha|CO_321:0001218,7209.56663025398
11221,2016,1674912,WB-Junction,1695568,WWashingtonGrains_SWW_MTV_2016_NF_106,2,2,106,12,3,Grain yield - kg/ha|CO_321:0001218,2789.46689930404
11221,2016,1559963,WB528,1695500,WWashingtonGrains_SWW_MTV_2016_NF_107,2,2,107,12,2,Grain yield - kg/ha|CO_321:0001218,4390.82540952398
11221,2016,1675188,Castella,1695578,WWashingtonGrains_SWW_MTV_2016_NF_108,2,2,108,12,1,Grain yield - kg/ha|CO_321:0001218,8724.59514641347
