study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11162,2021,1675280,UIL 13-046145A,1688694,OregonCereals_SWW_DUF_2021_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,2316.96872584501
11162,2021,1675426,OR2170559,1688734,OregonCereals_SWW_DUF_2021_10,1,2,10,10,1,Grain yield - kg/ha|CO_321:0001218,1823.83797298445
11162,2021,1675690,VI Voodoo CL+,1688810,OregonCereals_SWW_DUF_2021_100,2,17,100,9,6,Grain yield - kg/ha|CO_321:0001218,2178.18302144167
11162,2021,1468863,SY Assure,1688728,OregonCereals_SWW_DUF_2021_101,2,17,101,8,6,Grain yield - kg/ha|CO_321:0001218,2422.29037708602
11162,2021,1463717,Mary,1688714,OregonCereals_SWW_DUF_2021_102,2,17,102,7,6,Grain yield - kg/ha|CO_321:0001218,2138.78743795596
11162,2021,1675443,LCS Blackjack,1688675,OregonCereals_SWW_DUF_2021_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,2296.6858511791
11162,2021,224656,STEPHENS,1688777,OregonCereals_SWW_DUF_2021_104,2,18,104,5,6,Grain yield - kg/ha|CO_321:0001218,1839.03667880175
11162,2021,1674758,Cameo,1688751,OregonCereals_SWW_DUF_2021_105,2,18,105,4,6,Grain yield - kg/ha|CO_321:0001218,2503.86573176026
11162,2021,1675188,Castella,1688651,OregonCereals_SWW_DUF_2021_106,2,18,106,3,6,Grain yield - kg/ha|CO_321:0001218,2013.33086405257
11162,2021,1674958,09PN118-02 CL2,1688735,OregonCereals_SWW_DUF_2021_107,2,18,107,2,6,Grain yield - kg/ha|CO_321:0001218,1410.52732602897
11162,2021,1675921,IDO2008,1688666,OregonCereals_SWW_DUF_2021_108,2,18,108,1,6,Grain yield - kg/ha|CO_321:0001218,871.275898613098
11162,2021,1675921,IDO2008,1688670,OregonCereals_SWW_DUF_2021_109,3,19,109,1,7,Grain yield - kg/ha|CO_321:0001218,2568.39298057308
11162,2021,1468863,SY Assure,1688755,OregonCereals_SWW_DUF_2021_11,1,2,11,11,1,Grain yield - kg/ha|CO_321:0001218,1717.93796391146
11162,2021,1675280,UIL 13-046145A,1688678,OregonCereals_SWW_DUF_2021_110,3,19,110,2,7,Grain yield - kg/ha|CO_321:0001218,2567.72719655718
11162,2021,1675536,OR2160264,1688674,OregonCereals_SWW_DUF_2021_111,3,19,111,3,7,Grain yield - kg/ha|CO_321:0001218,3460.98069278574
11162,2021,1567543,WB1529,1688713,OregonCereals_SWW_DUF_2021_112,3,19,112,4,7,Grain yield - kg/ha|CO_321:0001218,2336.22938666834
11162,2021,1468913,SY Dayton,1688738,OregonCereals_SWW_DUF_2021_113,3,19,113,5,7,Grain yield - kg/ha|CO_321:0001218,2409.41182768773
11162,2021,1468891,Sockeye CL+,1688784,OregonCereals_SWW_DUF_2021_114,3,19,114,6,7,Grain yield - kg/ha|CO_321:0001218,1646.96807785397
11162,2021,1675264,LWW18-5080,1688693,OregonCereals_SWW_DUF_2021_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,2383.84303144111
11162,2021,1567444,WB1783,1688690,OregonCereals_SWW_DUF_2021_116,3,20,116,8,7,Grain yield - kg/ha|CO_321:0001218,1826.46075850159
11162,2021,1463716,OR5170022,1688708,OregonCereals_SWW_DUF_2021_117,3,20,117,9,7,Grain yield - kg/ha|CO_321:0001218,1470.07800745028
11162,2021,1558552,Stingray CL+,1688716,OregonCereals_SWW_DUF_2021_118,3,20,118,10,7,Grain yield - kg/ha|CO_321:0001218,1476.43994360212
11162,2021,1468871,LCS Shine,1688790,OregonCereals_SWW_DUF_2021_119,3,20,119,11,7,Grain yield - kg/ha|CO_321:0001218,2204.2360242453
11162,2021,1675527,UIL17-7706 CL+,1688719,OregonCereals_SWW_DUF_2021_12,1,2,12,12,1,Grain yield - kg/ha|CO_321:0001218,1722.51775092986
11162,2021,1463551,Rosalyn,1688710,OregonCereals_SWW_DUF_2021_120,3,20,120,12,7,Grain yield - kg/ha|CO_321:0001218,2064.13220199233
11162,2021,1675004,LCS Artdeco,1688664,OregonCereals_SWW_DUF_2021_121,3,21,121,13,7,Grain yield - kg/ha|CO_321:0001218,2206.36787811437
11162,2021,1675496,VI Presto CL+,1688804,OregonCereals_SWW_DUF_2021_122,3,21,122,14,7,Grain yield - kg/ha|CO_321:0001218,2266.21446354274
11162,2021,1463717,Mary,1688752,OregonCereals_SWW_DUF_2021_123,3,21,123,15,7,Grain yield - kg/ha|CO_321:0001218,2206.36787811437
11162,2021,1564097,M-Press,1688689,OregonCereals_SWW_DUF_2021_124,3,21,124,16,7,Grain yield - kg/ha|CO_321:0001218,2032.18129432066
11162,2021,1675119,OR5180071,1688696,OregonCereals_SWW_DUF_2021_125,3,21,125,17,7,Grain yield - kg/ha|CO_321:0001218,1807.1462969497
11162,2021,1675566,LWW18-1171,1688672,OregonCereals_SWW_DUF_2021_126,3,21,126,18,7,Grain yield - kg/ha|CO_321:0001218,1594.55944314858
11162,2021,1541098,LCS JEFE,1688668,OregonCereals_SWW_DUF_2021_127,3,22,127,18,8,Grain yield - kg/ha|CO_321:0001218,2806.03752369953
11162,2021,1675426,OR2170559,1688747,OregonCereals_SWW_DUF_2021_128,3,22,128,17,8,Grain yield - kg/ha|CO_321:0001218,2737.40124424319
11162,2021,1675813,TMC M-Idas,1688662,OregonCereals_SWW_DUF_2021_129,3,22,129,16,8,Grain yield - kg/ha|CO_321:0001218,1406.72092448358
11162,2021,224656,STEPHENS,1688671,OregonCereals_SWW_DUF_2021_13,1,3,13,13,1,Grain yield - kg/ha|CO_321:0001218,1790.87157656127
11162,2021,1674975,ORI2190025 CL+,1688717,OregonCereals_SWW_DUF_2021_130,3,22,130,15,8,Grain yield - kg/ha|CO_321:0001218,2839.31327431191
11162,2021,1675675,WB1604,1688740,OregonCereals_SWW_DUF_2021_131,3,22,131,14,8,Grain yield - kg/ha|CO_321:0001218,2690.16420457032
11162,2021,1468915,Norwest Duet,1688788,OregonCereals_SWW_DUF_2021_132,3,22,132,13,8,Grain yield - kg/ha|CO_321:0001218,2419.48601410999
11162,2021,235790,TANDEM,1688695,OregonCereals_SWW_DUF_2021_133,3,23,133,12,8,Grain yield - kg/ha|CO_321:0001218,2628.582545646
11162,2021,1541108,AP EXCEED,1688688,OregonCereals_SWW_DUF_2021_134,3,23,134,11,8,Grain yield - kg/ha|CO_321:0001218,2554.0752616859
