study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13362,2018,224656,STEPHENS,1916462,NIdahoCereals_SWW_LEW_2018_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,10068.5373457623
13362,2018,1463561,Puma,1916477,NIdahoCereals_SWW_LEW_2018_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,9698.32108238085
13362,2018,1674802,LCS Drive,1916393,NIdahoCereals_SWW_LEW_2018_100,3,3,100,5,7,Grain yield - kg/ha|CO_321:0001218,9745.06046531458
13362,2018,1674857,UI Castle CL+,1916340,NIdahoCereals_SWW_LEW_2018_101,3,3,101,5,8,Grain yield - kg/ha|CO_321:0001218,9742.16867615465
13362,2018,1674800,WB1532,1916424,NIdahoCereals_SWW_LEW_2018_102,3,3,102,5,9,Grain yield - kg/ha|CO_321:0001218,8943.69861346104
13362,2018,1674976,PNW Hailey,1916445,NIdahoCereals_SWW_LEW_2018_103,3,3,103,5,10,Grain yield - kg/ha|CO_321:0001218,10284.0092636323
13362,2018,1675788,UI Palouse CL+,1916382,NIdahoCereals_SWW_LEW_2018_104,3,3,104,5,11,Grain yield - kg/ha|CO_321:0001218,7892.43237746117
13362,2018,1675188,Castella,1916385,NIdahoCereals_SWW_LEW_2018_105,3,3,105,5,12,Grain yield - kg/ha|CO_321:0001218,8991.11050550172
13362,2018,1675070,UIL 15-72234DH,1916344,NIdahoCereals_SWW_LEW_2018_106,3,3,106,5,13,Grain yield - kg/ha|CO_321:0001218,9602.82478919253
13362,2018,1566030,UI Sparrow,1916468,NIdahoCereals_SWW_LEW_2018_107,3,3,107,5,14,Grain yield - kg/ha|CO_321:0001218,9847.68535503667
13362,2018,1675852,WA 8274 CL+,1916516,NIdahoCereals_SWW_LEW_2018_108,3,3,108,5,15,Grain yield - kg/ha|CO_321:0001218,9015.05182970949
13362,2018,235790,TANDEM,1916502,NIdahoCereals_SWW_LEW_2018_109,3,3,109,5,16,Grain yield - kg/ha|CO_321:0001218,9326.96155351754
13362,2018,1463571,Jasper,1916372,NIdahoCereals_SWW_LEW_2018_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,11015.9009247369
13362,2018,1675738,LCS Shark,1916419,NIdahoCereals_SWW_LEW_2018_110,3,3,110,5,17,Grain yield - kg/ha|CO_321:0001218,8852.84263311074
13362,2018,1555612,Bruneau,1916493,NIdahoCereals_SWW_LEW_2018_111,3,3,111,5,18,Grain yield - kg/ha|CO_321:0001218,8736.36405578527
13362,2018,1675276,OR2121285,1916373,NIdahoCereals_SWW_LEW_2018_112,3,3,112,5,19,Grain yield - kg/ha|CO_321:0001218,8880.75176104958
13362,2018,1675471,UI Magic CL+,1916458,NIdahoCereals_SWW_LEW_2018_113,3,3,113,5,20,Grain yield - kg/ha|CO_321:0001218,9776.46664060961
13362,2018,1463583,IDN15-72458DH,1916457,NIdahoCereals_SWW_LEW_2018_114,3,3,114,5,21,Grain yield - kg/ha|CO_321:0001218,10645.9536649982
