study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13134,2020,1463618,Appleby CL+,1900605,SEIdahoCereals_SWW_KIM_2020_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,9953.134783008
13134,2020,1564097,M-Press,1900546,SEIdahoCereals_SWW_KIM_2020_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,12844.923942936
13134,2020,1675690,VI Voodoo CL+,1900623,SEIdahoCereals_SWW_KIM_2020_100,3,3,100,8,8,Grain yield - kg/ha|CO_321:0001218,11029.149354144
13134,2020,1674886,LWW16-71088,1900584,SEIdahoCereals_SWW_KIM_2020_101,3,3,101,8,9,Grain yield - kg/ha|CO_321:0001218,12239.665746672
13134,2020,1463623,Nixon,1900552,SEIdahoCereals_SWW_KIM_2020_102,3,3,102,8,10,Grain yield - kg/ha|CO_321:0001218,10423.89115788
13134,2020,1566030,UI Sparrow,1900662,SEIdahoCereals_SWW_KIM_2020_103,3,3,103,8,11,Grain yield - kg/ha|CO_321:0001218,11096.40026484
13134,2020,1463618,Appleby CL+,1900681,SEIdahoCereals_SWW_KIM_2020_104,3,3,104,8,12,Grain yield - kg/ha|CO_321:0001218,9818.632961616
13134,2020,1468863,SY Assure,1900559,SEIdahoCereals_SWW_KIM_2020_105,3,3,105,8,13,Grain yield - kg/ha|CO_321:0001218,11970.662103888
13134,2020,1463551,Rosalyn,1900518,SEIdahoCereals_SWW_KIM_2020_106,3,3,106,8,14,Grain yield - kg/ha|CO_321:0001218,11970.662103888
13134,2020,1558590,Purl,1900545,SEIdahoCereals_SWW_KIM_2020_107,3,3,107,9,1,Grain yield - kg/ha|CO_321:0001218,12508.669389456
13134,2020,1463571,Jasper,1900651,SEIdahoCereals_SWW_KIM_2020_108,3,3,108,9,2,Grain yield - kg/ha|CO_321:0001218,12306.916657368
13134,2020,1675813,TMC M-Idas,1900587,SEIdahoCereals_SWW_KIM_2020_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,11230.902086232
13134,2020,1564097,M-Press,1900625,SEIdahoCereals_SWW_KIM_2020_110,3,3,110,9,4,Grain yield - kg/ha|CO_321:0001218,11432.65481832
13134,2020,1468915,Norwest Duet,1900588,SEIdahoCereals_SWW_KIM_2020_111,3,3,111,9,6,Grain yield - kg/ha|CO_321:0001218,12239.665746672
13134,2020,1675431,LCS Ghost,1900679,SEIdahoCereals_SWW_KIM_2020_112,3,3,112,9,7,Grain yield - kg/ha|CO_321:0001218,12441.41847876
13134,2020,1565732,SY Ovation,1900659,SEIdahoCereals_SWW_KIM_2020_113,3,3,113,9,8,Grain yield - kg/ha|CO_321:0001218,12508.669389456
13134,2020,1675471,UI Magic CL+,1900580,SEIdahoCereals_SWW_KIM_2020_114,3,3,114,9,9,Grain yield - kg/ha|CO_321:0001218,12037.913014584
13134,2020,224656,STEPHENS,1900591,SEIdahoCereals_SWW_KIM_2020_115,3,3,115,9,10,Grain yield - kg/ha|CO_321:0001218,12508.669389456
13134,2020,1463728,OR2X2 CL+,1900566,SEIdahoCereals_SWW_KIM_2020_116,3,3,116,9,11,Grain yield - kg/ha|CO_321:0001218,11096.40026484
13134,2020,235790,TANDEM,1900687,SEIdahoCereals_SWW_KIM_2020_117,3,3,117,9,12,Grain yield - kg/ha|CO_321:0001218,11163.651175536
13134,2020,1675004,LCS Artdeco,1900618,SEIdahoCereals_SWW_KIM_2020_118,4,4,118,10,1,Grain yield - kg/ha|CO_321:0001218,9347.876586744
13134,2020,1674688,VI Bulldog,1900556,SEIdahoCereals_SWW_KIM_2020_119,4,4,119,10,2,Grain yield - kg/ha|CO_321:0001218,10020.385693704
13134,2020,1674802,LCS Drive,1900562,SEIdahoCereals_SWW_KIM_2020_120,4,4,120,10,3,Grain yield - kg/ha|CO_321:0001218,9146.123854656
13134,2020,1463537,IDO1708,1900652,SEIdahoCereals_SWW_KIM_2020_121,4,4,121,10,4,Grain yield - kg/ha|CO_321:0001218,11029.149354144
13134,2020,1567543,WB1529,1900685,SEIdahoCereals_SWW_KIM_2020_122,4,4,122,10,5,Grain yield - kg/ha|CO_321:0001218,9146.123854656
13134,2020,1567444,WB1783,1900555,SEIdahoCereals_SWW_KIM_2020_123,4,4,123,10,6,Grain yield - kg/ha|CO_321:0001218,11836.160282496
13134,2020,1674982,SY Raptor,1900513,SEIdahoCereals_SWW_KIM_2020_124,4,4,124,10,7,Grain yield - kg/ha|CO_321:0001218,11365.403907624
13134,2020,1468901,LCS Hulk,1900541,SEIdahoCereals_SWW_KIM_2020_125,4,4,125,10,8,Grain yield - kg/ha|CO_321:0001218,12239.665746672
13134,2020,222257,BRUNDAGE,1900661,SEIdahoCereals_SWW_KIM_2020_126,4,4,126,10,9,Grain yield - kg/ha|CO_321:0001218,11365.403907624
13134,2020,1675443,LCS Blackjack,1900697,SEIdahoCereals_SWW_KIM_2020_127,4,4,127,10,10,Grain yield - kg/ha|CO_321:0001218,12306.916657368
13134,2020,1675738,LCS Shark,1900581,SEIdahoCereals_SWW_KIM_2020_128,4,4,128,10,11,Grain yield - kg/ha|CO_321:0001218,11029.149354144
13134,2020,1674675,WA8293,1900632,SEIdahoCereals_SWW_KIM_2020_129,4,4,129,10,12,Grain yield - kg/ha|CO_321:0001218,12912.174853632
13134,2020,1463623,Nixon,1900574,SEIdahoCereals_SWW_KIM_2020_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,12979.425764328
13134,2020,1556925,Inspire,1900665,SEIdahoCereals_SWW_KIM_2020_130,4,4,130,10,13,Grain yield - kg/ha|CO_321:0001218,10692.894800664
13134,2020,1675813,TMC M-Idas,1900646,SEIdahoCereals_SWW_KIM_2020_131,4,4,131,10,14,Grain yield - kg/ha|CO_321:0001218,10423.89115788
13134,2020,1675654,WB 456,1900568,SEIdahoCereals_SWW_KIM_2020_132,4,4,132,11,1,Grain yield - kg/ha|CO_321:0001218,8944.371122568
13134,2020,1558552,Stingray CL+,1900601,SEIdahoCereals_SWW_KIM_2020_133,4,4,133,11,2,Grain yield - kg/ha|CO_321:0001218,10827.396622056
13134,2020,1567528,WB1376CLP,1900583,SEIdahoCereals_SWW_KIM_2020_134,4,4,134,11,3,Grain yield - kg/ha|CO_321:0001218,6590.589248208
13134,2020,1674857,UI Castle CL+,1900678,SEIdahoCereals_SWW_KIM_2020_135,4,4,135,11,4,Grain yield - kg/ha|CO_321:0001218,10087.6366044
13134,2020,1674651,VI Shock,1900630,SEIdahoCereals_SWW_KIM_2020_136,4,4,136,11,5,Grain yield - kg/ha|CO_321:0001218,10289.389336488
13134,2020,1468891,Sockeye CL+,1900538,SEIdahoCereals_SWW_KIM_2020_137,4,4,137,11,6,Grain yield - kg/ha|CO_321:0001218,12037.913014584
