study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12192,2021,1468871,LCS Shine,1800187,EWashingtonCereals_SWW_PSC_2021_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,10403.7158846712
12192,2021,1675471,UI Magic CL+,1800220,EWashingtonCereals_SWW_PSC_2021_10,1,3,10,1,10,Grain yield - kg/ha|CO_321:0001218,8406.363837
12192,2021,1560260,Xerpha,1800105,EWashingtonCereals_SWW_PSC_2021_100,3,1,100,7,4,Grain yield - kg/ha|CO_321:0001218,8036.483828172
12192,2021,1468913,SY Dayton,1800170,EWashingtonCereals_SWW_PSC_2021_101,3,2,101,7,5,Grain yield - kg/ha|CO_321:0001218,9078.87294396
12192,2021,1675330,OR2160243,1800123,EWashingtonCereals_SWW_PSC_2021_102,3,2,102,7,6,Grain yield - kg/ha|CO_321:0001218,8964.5463957768
12192,2021,1675471,UI Magic CL+,1800209,EWashingtonCereals_SWW_PSC_2021_103,3,2,103,7,7,Grain yield - kg/ha|CO_321:0001218,9300.8009492568
12192,2021,1564097,M-Press,1800133,EWashingtonCereals_SWW_PSC_2021_104,3,2,104,7,8,Grain yield - kg/ha|CO_321:0001218,8742.61839048
12192,2021,1674976,PNW Hailey,1800223,EWashingtonCereals_SWW_PSC_2021_105,3,3,105,7,9,Grain yield - kg/ha|CO_321:0001218,8628.2918422968
12192,2021,1556925,Inspire,1800160,EWashingtonCereals_SWW_PSC_2021_106,3,3,106,7,10,Grain yield - kg/ha|CO_321:0001218,9489.1034992056
12192,2021,1567543,WB1529,1800144,EWashingtonCereals_SWW_PSC_2021_107,3,3,107,7,11,Grain yield - kg/ha|CO_321:0001218,9455.4780438576
12192,2021,1675280,UIL 13-046145A,1800203,EWashingtonCereals_SWW_PSC_2021_108,3,3,108,7,12,Grain yield - kg/ha|CO_321:0001218,9758.1071419896
12192,2021,1674850,UIL 13-553051A,1800175,EWashingtonCereals_SWW_PSC_2021_109,3,4,109,7,13,Grain yield - kg/ha|CO_321:0001218,9670.6809580848
12192,2021,1463561,Puma,1800145,EWashingtonCereals_SWW_PSC_2021_11,1,3,11,1,11,Grain yield - kg/ha|CO_321:0001218,8292.0372888168
12192,2021,1558552,Stingray CL+,1800216,EWashingtonCereals_SWW_PSC_2021_110,3,4,110,7,14,Grain yield - kg/ha|CO_321:0001218,8924.1958493592
12192,2021,1674802,LCS Drive,1800127,EWashingtonCereals_SWW_PSC_2021_111,3,4,111,7,15,Grain yield - kg/ha|CO_321:0001218,10289.389336488
12192,2021,1675345,Resilience CL+,1800184,EWashingtonCereals_SWW_PSC_2021_112,3,4,112,7,16,Grain yield - kg/ha|CO_321:0001218,8823.3194833152
12192,2021,1463571,Jasper,1800119,EWashingtonCereals_SWW_PSC_2021_113,3,5,113,8,16,Grain yield - kg/ha|CO_321:0001218,8863.6700297328
12192,2021,1675337,ORI2190016 CL+,1800168,EWashingtonCereals_SWW_PSC_2021_114,3,5,114,8,15,Grain yield - kg/ha|CO_321:0001218,8318.9376530952
12192,2021,1566030,UI Sparrow,1800230,EWashingtonCereals_SWW_PSC_2021_115,3,5,115,8,14,Grain yield - kg/ha|CO_321:0001218,9650.505684876
12192,2021,1468871,LCS Shine,1800104,EWashingtonCereals_SWW_PSC_2021_116,3,5,116,8,13,Grain yield - kg/ha|CO_321:0001218,10598.7435256896
12192,2021,1463561,Puma,1800199,EWashingtonCereals_SWW_PSC_2021_117,3,6,117,8,12,Grain yield - kg/ha|CO_321:0001218,9078.87294396
12192,2021,1362201,WA8335,1800166,EWashingtonCereals_SWW_PSC_2021_118,3,6,118,8,11,Grain yield - kg/ha|CO_321:0001218,9287.3507671176
12192,2021,1468884,Piranha CL+,1800148,EWashingtonCereals_SWW_PSC_2021_119,3,6,119,8,10,Grain yield - kg/ha|CO_321:0001218,8937.6460314984
12192,2021,1541098,LCS JEFE,1800222,EWashingtonCereals_SWW_PSC_2021_12,1,3,12,1,12,Grain yield - kg/ha|CO_321:0001218,7848.1812782232
12192,2021,235790,TANDEM,1800134,EWashingtonCereals_SWW_PSC_2021_120,3,6,120,8,9,Grain yield - kg/ha|CO_321:0001218,8756.0685726192
12192,2021,1675264,LWW18-5080,1800121,EWashingtonCereals_SWW_PSC_2021_122,3,7,122,8,7,Grain yield - kg/ha|CO_321:0001218,9320.9762224656
12192,2021,1567444,WB1783,1800173,EWashingtonCereals_SWW_PSC_2021_123,3,7,123,8,6,Grain yield - kg/ha|CO_321:0001218,8534.1405673224
12192,2021,1674744,YSC-215,1800224,EWashingtonCereals_SWW_PSC_2021_124,3,7,124,8,5,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
12192,2021,1675803,GS2,1800099,EWashingtonCereals_SWW_PSC_2021_125,3,8,125,8,4,Grain yield - kg/ha|CO_321:0001218,7437.9507229776
12192,2021,1675464,WA8337,1800163,EWashingtonCereals_SWW_PSC_2021_126,3,8,126,8,3,Grain yield - kg/ha|CO_321:0001218,8224.7863781208
12192,2021,1541108,AP EXCEED,1800208,EWashingtonCereals_SWW_PSC_2021_127,3,8,127,8,2,Grain yield - kg/ha|CO_321:0001218,10040.5609669128
12192,2021,1675832,ARS-Selbu,1800111,EWashingtonCereals_SWW_PSC_2021_128,3,8,128,8,1,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
12192,2021,1674717,YSC-122,1800186,EWashingtonCereals_SWW_PSC_2021_129,3,9,129,9,1,Grain yield - kg/ha|CO_321:0001218,8473.614747696
12192,2021,1468901,LCS Hulk,1800091,EWashingtonCereals_SWW_PSC_2021_13,1,4,13,1,13,Grain yield - kg/ha|CO_321:0001218,9307.5260403264
12192,2021,1674748,X61-1,1800218,EWashingtonCereals_SWW_PSC_2021_130,3,9,130,9,2,Grain yield - kg/ha|CO_321:0001218,9226.8249474912
