study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13817,2017,224656,STEPHENS,1941253,OregonCereals_SWW_LEX_2017_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853.4771828808
13817,2017,1674688,VI Bulldog,1941279,OregonCereals_SWW_LEX_2017_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
13817,2017,1675320,IDN09-08357A,1941276,OregonCereals_SWW_LEX_2017_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.5768186024
13817,2017,1566030,UI Sparrow,1941259,OregonCereals_SWW_LEX_2017_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.6081024048
13817,2017,1675004,LCS Artdeco,1941252,OregonCereals_SWW_LEX_2017_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2611987712
13817,2017,1675918,LCS Biancor,1941266,OregonCereals_SWW_LEX_2017_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.189204068
13817,2017,1674802,LCS Drive,1941264,OregonCereals_SWW_LEX_2017_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
13817,2017,1468901,LCS Hulk,1941261,OregonCereals_SWW_LEX_2017_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.3331934744
13817,2017,1675738,LCS Shark,1941280,OregonCereals_SWW_LEX_2017_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
13817,2017,1675431,LCS Ghost,1941284,OregonCereals_SWW_LEX_2017_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
13817,2017,1468871,LCS Shine,1941269,OregonCereals_SWW_LEX_2017_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,5299.3717628448
13817,2017,1675025,Tubbs 06,1941274,OregonCereals_SWW_LEX_2017_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,4250.2575559872
13817,2017,1675569,LCS Sonic,1941281,OregonCereals_SWW_LEX_2017_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
