study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13709,2017,224656,STEPHENS,1937018,OregonCereals_SWW_KAS_2017_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,6570.4139749992
13709,2017,1674688,VI Bulldog,1937002,OregonCereals_SWW_KAS_2017_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
13709,2017,1675320,IDN09-08357A,1937027,OregonCereals_SWW_KAS_2017_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,6321.585605424
13709,2017,1566030,UI Sparrow,1937016,OregonCereals_SWW_KAS_2017_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,6731.8161606696
13709,2017,1675004,LCS Artdeco,1937014,OregonCereals_SWW_KAS_2017_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,8655.1922065752
13709,2017,1675918,LCS Biancor,1937017,OregonCereals_SWW_KAS_2017_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,7579.1776354392
13709,2017,1674802,LCS Drive,1936999,OregonCereals_SWW_KAS_2017_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,8137.360194216
13709,2017,1468901,LCS Hulk,1936991,OregonCereals_SWW_KAS_2017_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,6637.6648856952
13709,2017,1675738,LCS Shark,1937012,OregonCereals_SWW_KAS_2017_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
13709,2017,1675431,LCS Ghost,1937006,OregonCereals_SWW_KAS_2017_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,8123.9100120768
13709,2017,1468871,LCS Shine,1936996,OregonCereals_SWW_KAS_2017_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,8097.0096477984
13709,2017,1675025,Tubbs 06,1937024,OregonCereals_SWW_KAS_2017_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,6556.96379286
13709,2017,1675569,LCS Sonic,1936995,OregonCereals_SWW_KAS_2017_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
13709,2017,1567543,WB1529,1937003,OregonCereals_SWW_KAS_2017_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,6617.4896124864
13709,2017,1567444,WB1783,1937005,OregonCereals_SWW_KAS_2017_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,7370.6998122816
13709,2017,1674706,Agripro Legion,1937009,OregonCereals_SWW_KAS_2017_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
13709,2017,1675782,SY 107,1937029,OregonCereals_SWW_KAS_2017_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,7774.2052764576
13709,2017,1565732,SY Ovation,1937022,OregonCereals_SWW_KAS_2017_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,7606.0779997176
13709,2017,1468863,SY Assure,1937001,OregonCereals_SWW_KAS_2017_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
13709,2017,1674686,SY Command,1937015,OregonCereals_SWW_KAS_2017_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,7337.0743569336
13709,2017,1468913,SY Dayton,1937028,OregonCereals_SWW_KAS_2017_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
13709,2017,1675864,SY Banks,1936993,OregonCereals_SWW_KAS_2017_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
13709,2017,1463717,Mary,1937019,OregonCereals_SWW_KAS_2017_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,7229.47289982
13709,2017,1674982,SY Raptor,1937021,OregonCereals_SWW_KAS_2017_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,7713.6794568312
13709,2017,1675435,SY 05PN100-63,1937023,OregonCereals_SWW_KAS_2017_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,7195.847444472
13709,2017,1675665,SY Candor,1937030,OregonCereals_SWW_KAS_2017_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
13709,2017,1463571,Jasper,1937008,OregonCereals_SWW_KAS_2017_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,7404.3252676296
13709,2017,1675038,WA8206,1937007,OregonCereals_SWW_KAS_2017_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,7794.3805496664
13709,2017,1463562,WA 8232,1937025,OregonCereals_SWW_KAS_2017_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,7895.2569157104
13709,2017,1558590,Purl,1936992,OregonCereals_SWW_KAS_2017_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,7801.105640736
13709,2017,1463623,Nixon,1937010,OregonCereals_SWW_KAS_2017_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
13709,2017,1674941,OR2121252,1937013,OregonCereals_SWW_KAS_2017_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,6899.9434374096
13709,2017,1675276,OR2121285,1937004,OregonCereals_SWW_KAS_2017_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,7538.8270890216
13709,2017,1463729,Kaseberg,1936997,OregonCereals_SWW_KAS_2017_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,7263.098355168
13709,2017,1674678,OR2130485,1936998,OregonCereals_SWW_KAS_2017_40,98,98,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,7404.3252676296
13709,2017,1463551,Rosalyn,1936994,OregonCereals_SWW_KAS_2017_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,8204.611104912
13709,2017,1463549,Bobtail,1937011,OregonCereals_SWW_KAS_2017_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,7182.3972623328
13709,2017,235790,TANDEM,1937020,OregonCereals_SWW_KAS_2017_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,7579.1776354392
13709,2017,1468915,Norwest Duet,1937000,OregonCereals_SWW_KAS_2017_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,6940.2939838272
13709,2017,1674757,IDN-02-29001A,1937026,OregonCereals_SWW_KAS_2017_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
