study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12812,2016,1463717,Mary,1869847,EWashingtonCereals_SWW_MLK_2016_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,8769.5187547584
12812,2016,1675782,SY 107,1869775,EWashingtonCereals_SWW_MLK_2016_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12812,2016,1675788,UI Palouse CL+,1869728,EWashingtonCereals_SWW_MLK_2016_100,3,6,100,8,14,Grain yield - kg/ha|CO_321:0001218,9717.756595572
12812,2016,1675010,Fill,1869761,EWashingtonCereals_SWW_MLK_2016_101,3,6,101,8,13,Grain yield - kg/ha|CO_321:0001218,8211.3361959816
12812,2016,1463696,Skiles,1869758,EWashingtonCereals_SWW_MLK_2016_102,3,6,102,8,12,Grain yield - kg/ha|CO_321:0001218,9078.87294396
12812,2016,1674803,WB1843,1869784,EWashingtonCereals_SWW_MLK_2016_103,3,7,103,8,11,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12812,2016,1463549,Bobtail,1869855,EWashingtonCereals_SWW_MLK_2016_104,3,7,104,8,10,Grain yield - kg/ha|CO_321:0001218,10181.7878793744
12812,2016,1675815,KWS 040,1869838,EWashingtonCereals_SWW_MLK_2016_105,3,7,105,8,9,Grain yield - kg/ha|CO_321:0001218,9811.9078705464
12812,2016,1675654,WB 456,1869783,EWashingtonCereals_SWW_MLK_2016_106,3,8,106,8,8,Grain yield - kg/ha|CO_321:0001218,9334.4264046048
12812,2016,1674857,UI Castle CL+,1869820,EWashingtonCereals_SWW_MLK_2016_107,3,8,107,8,7,Grain yield - kg/ha|CO_321:0001218,9428.5776795792
12812,2016,1463562,WA 8232,1869859,EWashingtonCereals_SWW_MLK_2016_108,3,8,108,8,6,Grain yield - kg/ha|CO_321:0001218,8493.7900209048
12812,2016,1468915,Norwest Duet,1869760,EWashingtonCereals_SWW_MLK_2016_109,3,9,109,8,5,Grain yield - kg/ha|CO_321:0001218,8762.7936636888
12812,2016,1675654,WB 456,1869809,EWashingtonCereals_SWW_MLK_2016_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,9791.7325973376
12812,2016,1566030,UI Sparrow,1869871,EWashingtonCereals_SWW_MLK_2016_110,3,9,110,8,4,Grain yield - kg/ha|CO_321:0001218,7464.851087256
12812,2016,1674688,VI Bulldog,1869856,EWashingtonCereals_SWW_MLK_2016_111,3,9,111,8,3,Grain yield - kg/ha|CO_321:0001218,10289.389336488
12812,2016,1463561,Puma,1869845,EWashingtonCereals_SWW_MLK_2016_112,3,10,112,8,2,Grain yield - kg/ha|CO_321:0001218,10000.2104204952
12812,2016,1468913,SY Dayton,1869757,EWashingtonCereals_SWW_MLK_2016_113,3,10,113,9,2,Grain yield - kg/ha|CO_321:0001218,11681.4831878952
12812,2016,1567528,WB1376CLP,1869772,EWashingtonCereals_SWW_MLK_2016_114,3,10,114,9,3,Grain yield - kg/ha|CO_321:0001218,9004.8969421944
12812,2016,1675841,UI-WSU Huffman,1869849,EWashingtonCereals_SWW_MLK_2016_115,3,11,115,9,4,Grain yield - kg/ha|CO_321:0001218,11647.8577325472
12812,2016,1675004,LCS Artdeco,1869790,EWashingtonCereals_SWW_MLK_2016_116,3,11,116,9,5,Grain yield - kg/ha|CO_321:0001218,11325.0533612064
12812,2016,1674912,WB-Junction,1869752,EWashingtonCereals_SWW_MLK_2016_117,3,11,117,9,6,Grain yield - kg/ha|CO_321:0001218,10787.0460756384
12812,2016,1675299,IDN06-03303B,1869873,EWashingtonCereals_SWW_MLK_2016_118,3,12,118,9,7,Grain yield - kg/ha|CO_321:0001218,11385.5791808328
