study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13682,2018,224656,STEPHENS,1936188,OregonCereals_SWW_KAS_2018_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,6234.1594215192
13682,2018,1463526,IDO1005,1936195,OregonCereals_SWW_KAS_2018_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
13682,2018,1463537,IDO1708,1936212,OregonCereals_SWW_KAS_2018_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
13682,2018,1675004,LCS Artdeco,1936185,OregonCereals_SWW_KAS_2018_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,8130.6351031464
13682,2018,1674802,LCS Drive,1936183,OregonCereals_SWW_KAS_2018_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,7572.4525443696
13682,2018,1468901,LCS Hulk,1936181,OregonCereals_SWW_KAS_2018_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,6758.716524948
13682,2018,1675738,LCS Shark,1936184,OregonCereals_SWW_KAS_2018_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,7242.9230819592
13682,2018,1675431,LCS Ghost,1936177,OregonCereals_SWW_KAS_2018_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,7700.229274692
13682,2018,1468871,LCS Shine,1936206,OregonCereals_SWW_KAS_2018_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,7552.2772711608
13682,2018,1675569,LCS Sonic,1936176,OregonCereals_SWW_KAS_2018_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
13682,2018,1675443,LCS Blackjack,1936196,OregonCereals_SWW_KAS_2018_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,7505.2016336736
13682,2018,1675025,Tubbs 06,1936194,OregonCereals_SWW_KAS_2018_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,6126.5579644056
13682,2018,1567543,WB1529,1936180,OregonCereals_SWW_KAS_2018_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
13682,2018,1567444,WB1783,1936204,OregonCereals_SWW_KAS_2018_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
13682,2018,1675675,WB1604,1936201,OregonCereals_SWW_KAS_2018_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,6442.6372446768
