study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11201,2020,1675382,AP Iliad,1693077,SWIdahoCereals_SWW_PAR_2020_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,11120.4760908692
11201,2020,1674802,LCS Drive,1693046,SWIdahoCereals_SWW_PAR_2020_10,2,2,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,9590.45062162447
11201,2020,1674755,UIL 15-028024,1693025,SWIdahoCereals_SWW_PAR_2020_100,4,4,100,NA,NA,Grain yield - kg/ha|CO_321:0001218,8008.84370387594
11201,2020,1674651,VI Shock,1692985,SWIdahoCereals_SWW_PAR_2020_101,1,1,101,NA,NA,Grain yield - kg/ha|CO_321:0001218,10713.8770848012
11201,2020,1674651,VI Shock,1693083,SWIdahoCereals_SWW_PAR_2020_102,2,2,102,NA,NA,Grain yield - kg/ha|CO_321:0001218,9888.77566147193
11201,2020,1674651,VI Shock,1692981,SWIdahoCereals_SWW_PAR_2020_103,3,3,103,NA,NA,Grain yield - kg/ha|CO_321:0001218,9872.16468653002
11201,2020,1674651,VI Shock,1693042,SWIdahoCereals_SWW_PAR_2020_104,4,4,104,NA,NA,Grain yield - kg/ha|CO_321:0001218,9761.4024366137
11201,2020,1675690,VI Voodoo CL+,1693123,SWIdahoCereals_SWW_PAR_2020_105,1,1,105,NA,NA,Grain yield - kg/ha|CO_321:0001218,11265.5363052404
11201,2020,1675690,VI Voodoo CL+,1693126,SWIdahoCereals_SWW_PAR_2020_106,2,2,106,NA,NA,Grain yield - kg/ha|CO_321:0001218,9886.55638141896
11201,2020,1675690,VI Voodoo CL+,1692990,SWIdahoCereals_SWW_PAR_2020_107,3,3,107,NA,NA,Grain yield - kg/ha|CO_321:0001218,10799.0167377423
11201,2020,1675690,VI Voodoo CL+,1693015,SWIdahoCereals_SWW_PAR_2020_108,4,4,108,NA,NA,Grain yield - kg/ha|CO_321:0001218,9113.37266114705
11201,2020,1675527,UIL17-7706 CL+,1693113,SWIdahoCereals_SWW_PAR_2020_109,1,1,109,NA,NA,Grain yield - kg/ha|CO_321:0001218,8822.44522147615
11201,2020,1674802,LCS Drive,1693102,SWIdahoCereals_SWW_PAR_2020_11,3,3,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,10436.6015800015
11201,2020,1675527,UIL17-7706 CL+,1693063,SWIdahoCereals_SWW_PAR_2020_110,2,2,110,NA,NA,Grain yield - kg/ha|CO_321:0001218,9796.03665562214
11201,2020,1675527,UIL17-7706 CL+,1693008,SWIdahoCereals_SWW_PAR_2020_111,3,3,111,NA,NA,Grain yield - kg/ha|CO_321:0001218,10472.5135663132
11201,2020,1675527,UIL17-7706 CL+,1693049,SWIdahoCereals_SWW_PAR_2020_112,4,4,112,NA,NA,Grain yield - kg/ha|CO_321:0001218,10050.245098053
