study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11625,2022,1541108,AP EXCEED,1741912,SEIdahoCereals_SWW_RT_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,8710.20345152453
11625,2022,235790,TANDEM,1741975,SEIdahoCereals_SWW_RT_2022_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,5780.78068197105
11625,2022,1675623,LCS Kamiak,1741867,SEIdahoCereals_SWW_RT_2022_100,3,3,100,9,4,Grain yield - kg/ha|CO_321:0001218,9550.03282429618
11625,2022,1567543,WB1529,1741993,SEIdahoCereals_SWW_RT_2022_101,3,3,101,9,5,Grain yield - kg/ha|CO_321:0001218,8514.90680686334
11625,2022,1541108,AP EXCEED,1741933,SEIdahoCereals_SWW_RT_2022_102,3,3,102,9,6,Grain yield - kg/ha|CO_321:0001218,9589.03835249985
11625,2022,1567444,WB1783,1741992,SEIdahoCereals_SWW_RT_2022_103,3,3,103,9,7,Grain yield - kg/ha|CO_321:0001218,9569.53558839802
11625,2022,1674651,VI Shock,1741828,SEIdahoCereals_SWW_RT_2022_104,3,3,104,9,8,Grain yield - kg/ha|CO_321:0001218,7011.17644370078
11625,2022,1567528,WB1376CLP,1741849,SEIdahoCereals_SWW_RT_2022_105,3,3,105,9,9,Grain yield - kg/ha|CO_321:0001218,7128.32753013322
11625,2022,1675471,UI Magic CL+,1741868,SEIdahoCereals_SWW_RT_2022_106,3,3,106,9,10,Grain yield - kg/ha|CO_321:0001218,6581.4969250819
11625,2022,1468901,LCS Hulk,1741846,SEIdahoCereals_SWW_RT_2022_107,3,3,107,9,11,Grain yield - kg/ha|CO_321:0001218,5927.25316546693
11625,2022,1674755,UIL 15-028024,1741925,SEIdahoCereals_SWW_RT_2022_108,3,3,108,9,12,Grain yield - kg/ha|CO_321:0001218,6239.72779692483
11625,2022,1675859,UIL 15-423062A,1741981,SEIdahoCereals_SWW_RT_2022_109,4,4,109,10,1,Grain yield - kg/ha|CO_321:0001218,5497.60054721233
11625,2022,1463698,Nimbus,1741848,SEIdahoCereals_SWW_RT_2022_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,5878.42900430164
11625,2022,1468863,SY Assure,1741988,SEIdahoCereals_SWW_RT_2022_110,4,4,110,10,2,Grain yield - kg/ha|CO_321:0001218,8934.82149324917
11625,2022,1567528,WB1376CLP,1741916,SEIdahoCereals_SWW_RT_2022_111,4,4,111,10,3,Grain yield - kg/ha|CO_321:0001218,9110.61537380851
11625,2022,1675443,LCS Blackjack,1741985,SEIdahoCereals_SWW_RT_2022_112,4,4,112,10,4,Grain yield - kg/ha|CO_321:0001218,10116.3527432672
11625,2022,1565732,SY Ovation,1741844,SEIdahoCereals_SWW_RT_2022_113,4,4,113,10,5,Grain yield - kg/ha|CO_321:0001218,10331.2194029409
11625,2022,1675496,VI Presto CL+,1741866,SEIdahoCereals_SWW_RT_2022_114,4,4,114,10,6,Grain yield - kg/ha|CO_321:0001218,9559.7842063471
11625,2022,1674675,WA8293,1741893,SEIdahoCereals_SWW_RT_2022_115,4,4,115,10,7,Grain yield - kg/ha|CO_321:0001218,9579.28697044894
11625,2022,1675382,AP Iliad,1741878,SEIdahoCereals_SWW_RT_2022_116,4,4,116,10,8,Grain yield - kg/ha|CO_321:0001218,8378.25295632907
11625,2022,1674651,VI Shock,1741830,SEIdahoCereals_SWW_RT_2022_117,4,4,117,10,9,Grain yield - kg/ha|CO_321:0001218,5771.01584973799
11625,2022,1675760,UIL15-451104B,1741965,SEIdahoCereals_SWW_RT_2022_118,4,4,118,10,10,Grain yield - kg/ha|CO_321:0001218,5243.71490915279
11625,2022,1541108,AP EXCEED,1741874,SEIdahoCereals_SWW_RT_2022_119,4,4,119,10,11,Grain yield - kg/ha|CO_321:0001218,5888.1938365347
11625,2022,1675330,OR2160243,1741938,SEIdahoCereals_SWW_RT_2022_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,5585.48403730986
11625,2022,224656,STEPHENS,1741823,SEIdahoCereals_SWW_RT_2022_120,4,4,120,10,12,Grain yield - kg/ha|CO_321:0001218,6474.08377051825
11625,2022,1675330,OR2160243,1741940,SEIdahoCereals_SWW_RT_2022_121,4,4,121,11,1,Grain yield - kg/ha|CO_321:0001218,6454.55410605213
11625,2022,1675536,OR2160264,1741930,SEIdahoCereals_SWW_RT_2022_122,4,4,122,11,2,Grain yield - kg/ha|CO_321:0001218,7880.1927117145
11625,2022,1675921,IDO2008,1741889,SEIdahoCereals_SWW_RT_2022_123,4,4,123,11,3,Grain yield - kg/ha|CO_321:0001218,8143.88353255351
11625,2022,1468901,LCS Hulk,1741936,SEIdahoCereals_SWW_RT_2022_124,4,4,124,11,4,Grain yield - kg/ha|CO_321:0001218,8934.82149324917
11625,2022,1468891,Sockeye CL+,1741946,SEIdahoCereals_SWW_RT_2022_125,4,4,125,11,5,Grain yield - kg/ha|CO_321:0001218,8798.1003918042
11625,2022,1675471,UI Magic CL+,1741969,SEIdahoCereals_SWW_RT_2022_126,4,4,126,11,6,Grain yield - kg/ha|CO_321:0001218,8788.34900975328
11625,2022,1674755,UIL 15-028024,1741918,SEIdahoCereals_SWW_RT_2022_127,4,4,127,11,7,Grain yield - kg/ha|CO_321:0001218,8378.25295632907
11625,2022,1567543,WB1529,1741943,SEIdahoCereals_SWW_RT_2022_128,4,4,128,11,8,Grain yield - kg/ha|CO_321:0001218,8319.61016220216
11625,2022,1564097,M-Press,1741890,SEIdahoCereals_SWW_RT_2022_129,4,4,129,11,9,Grain yield - kg/ha|CO_321:0001218,7792.36302234552
11625,2022,1675536,OR2160264,1741980,SEIdahoCereals_SWW_RT_2022_13,1,1,13,2,1,Grain yield - kg/ha|CO_321:0001218,8514.90680686334
11625,2022,1675623,LCS Kamiak,1741896,SEIdahoCereals_SWW_RT_2022_130,4,4,130,11,10,Grain yield - kg/ha|CO_321:0001218,8583.30098304118
11625,2022,1558552,Stingray CL+,1741960,SEIdahoCereals_SWW_RT_2022_131,4,4,131,11,11,Grain yield - kg/ha|CO_321:0001218,6132.31464236118
11625,2022,1566030,UI Sparrow,1741934,SEIdahoCereals_SWW_RT_2022_132,4,4,132,11,12,Grain yield - kg/ha|CO_321:0001218,6581.4969250819
