study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13729,2018,224656,STEPHENS,1937778,OregonCereals_SWW_LAG_2018_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,9697.5813223632
13729,2018,1463526,IDO1005,1937803,OregonCereals_SWW_LAG_2018_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,10282.6642454184
13729,2018,1463537,IDO1708,1937801,OregonCereals_SWW_LAG_2018_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,10323.014791836
13729,2018,1675004,LCS Artdeco,1937783,OregonCereals_SWW_LAG_2018_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,10376.8155203928
13729,2018,1674802,LCS Drive,1937800,OregonCereals_SWW_LAG_2018_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,10107.8118776088
13729,2018,1468901,LCS Hulk,1937806,OregonCereals_SWW_LAG_2018_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,11392.3042719024
13729,2018,1675738,LCS Shark,1937804,OregonCereals_SWW_LAG_2018_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,11177.1013576752
13729,2018,1675431,LCS Ghost,1937813,OregonCereals_SWW_LAG_2018_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,11627.6824593384
13729,2018,1468871,LCS Shine,1937790,OregonCereals_SWW_LAG_2018_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,10787.0460756384
13729,2018,1675569,LCS Sonic,1937786,OregonCereals_SWW_LAG_2018_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,11103.1253559096
13729,2018,1675443,LCS Blackjack,1937808,OregonCereals_SWW_LAG_2018_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,11903.411193192
13729,2018,1675025,Tubbs 06,1937777,OregonCereals_SWW_LAG_2018_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,8406.363837
13729,2018,1567543,WB1529,1937791,OregonCereals_SWW_LAG_2018_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,10396.9907936016
13729,2018,1567444,WB1783,1937795,OregonCereals_SWW_LAG_2018_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,10739.9704381512
13729,2018,1675675,WB1604,1937782,OregonCereals_SWW_LAG_2018_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,10544.9427971328
13729,2018,1674800,WB1532,1937788,OregonCereals_SWW_LAG_2018_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,10753.4206202904
13729,2018,1675708,XB1104,1937787,OregonCereals_SWW_LAG_2018_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,9556.3544099016
13729,2018,1565732,SY Ovation,1937789,OregonCereals_SWW_LAG_2018_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,10652.5442542464
13729,2018,1468863,SY Assure,1937814,OregonCereals_SWW_LAG_2018_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,10800.4962577776
13729,2018,1674686,SY Command,1937805,OregonCereals_SWW_LAG_2018_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,10390.265702532
13729,2018,1468913,SY Dayton,1937784,OregonCereals_SWW_LAG_2018_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,11351.9537254848
13729,2018,1675864,SY Banks,1937796,OregonCereals_SWW_LAG_2018_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,11237.6271773016
13729,2018,1463717,Mary,1937811,OregonCereals_SWW_LAG_2018_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,8715.7180262016
13729,2018,1674982,SY Raptor,1937780,OregonCereals_SWW_LAG_2018_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,11405.7544540416
13729,2018,1675665,SY Candor,1937807,OregonCereals_SWW_LAG_2018_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,10753.4206202904
13729,2018,1674775,WA 8292,1937802,OregonCereals_SWW_LAG_2018_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,10719.7951649424
13729,2018,1674675,WA8293,1937799,OregonCereals_SWW_LAG_2018_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,10753.4206202904
13729,2018,1674988,ARSDH08X117-83C,1937794,OregonCereals_SWW_LAG_2018_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,10423.89115788
13729,2018,1674892,ARSDH08X028-9C,1937779,OregonCereals_SWW_LAG_2018_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,10679.4446185248
13729,2018,1675437,YSC-201,1937781,OregonCereals_SWW_LAG_2018_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,9959.8598740776
13729,2018,1564097,M-Press,1937798,OregonCereals_SWW_LAG_2018_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,10349.9151561144
13729,2018,1463623,Nixon,1937793,OregonCereals_SWW_LAG_2018_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,10511.3173417848
13729,2018,1675276,OR2121285,1937776,OregonCereals_SWW_LAG_2018_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,10672.7195274552
13729,2018,1463729,Kaseberg,1937815,OregonCereals_SWW_LAG_2018_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,10423.89115788
13729,2018,1675452,OR2130081,1937797,OregonCereals_SWW_LAG_2018_40,98,98,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,10302.8395186272
13729,2018,1463551,Rosalyn,1937809,OregonCereals_SWW_LAG_2018_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,11284.7028147888
13729,2018,1463549,Bobtail,1937810,OregonCereals_SWW_LAG_2018_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,11963.9370128184
13729,2018,235790,TANDEM,1937812,OregonCereals_SWW_LAG_2018_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,10457.516613228
13729,2018,1468915,Norwest Duet,1937792,OregonCereals_SWW_LAG_2018_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,11277.9777237192
13729,2018,1674688,VI Bulldog,1937785,OregonCereals_SWW_LAG_2018_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,11224.1769951624
