study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13215,2015,1675004,LCS Artdeco,1903737,NIdahoCereals_SWW_LEW_2015_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,9765.77374580895
13215,2015,1675675,WB1604,1903767,NIdahoCereals_SWW_LEW_2015_100,3,3,100,5,13,Grain yield - kg/ha|CO_321:0001218,8255.85629886235
13215,2015,1463526,IDO1005,1903779,NIdahoCereals_SWW_LEW_2015_101,3,3,101,5,14,Grain yield - kg/ha|CO_321:0001218,7346.82573898452
13215,2015,1675788,UI Palouse CL+,1903756,NIdahoCereals_SWW_LEW_2015_102,3,3,102,5,15,Grain yield - kg/ha|CO_321:0001218,7333.98081504158
13215,2015,224656,STEPHENS,1903673,NIdahoCereals_SWW_LEW_2015_103,3,3,103,5,16,Grain yield - kg/ha|CO_321:0001218,7722.35482431098
13215,2015,1674757,IDN-02-29001A,1903706,NIdahoCereals_SWW_LEW_2015_104,3,3,104,5,17,Grain yield - kg/ha|CO_321:0001218,8388.27334202277
13215,2015,1674902,DAS004,1903832,NIdahoCereals_SWW_LEW_2015_105,3,3,105,5,18,Grain yield - kg/ha|CO_321:0001218,8193.38020282577
13215,2015,1674917,OR2080637,1903695,NIdahoCereals_SWW_LEW_2015_106,3,3,106,5,19,Grain yield - kg/ha|CO_321:0001218,6579.68787558418
13215,2015,1675716,LOR-833,1903726,NIdahoCereals_SWW_LEW_2015_107,3,3,107,5,20,Grain yield - kg/ha|CO_321:0001218,7546.62819466234
13215,2015,1674857,UI Castle CL+,1903802,NIdahoCereals_SWW_LEW_2015_108,3,3,108,5,21,Grain yield - kg/ha|CO_321:0001218,5679.030054088
13215,2015,1567543,WB1529,1903787,NIdahoCereals_SWW_LEW_2015_109,3,3,109,5,22,Grain yield - kg/ha|CO_321:0001218,7606.88501064595
13215,2015,1675918,LCS Biancor,1903720,NIdahoCereals_SWW_LEW_2015_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,7679.78499784042
13215,2015,1675918,LCS Biancor,1903727,NIdahoCereals_SWW_LEW_2015_110,3,3,110,5,23,Grain yield - kg/ha|CO_321:0001218,6920.79121972536
13215,2015,1675035,ARS-Amber,1903708,NIdahoCereals_SWW_LEW_2015_111,3,3,111,6,2,Grain yield - kg/ha|CO_321:0001218,6723.21476919158
13215,2015,1675299,IDN06-03303B,1903812,NIdahoCereals_SWW_LEW_2015_112,3,3,112,6,3,Grain yield - kg/ha|CO_321:0001218,7978.31179041996
