study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11074,2019,1675167,06PN212-25,1678563,WWashingtonGrains_SWW_MTV_2019_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,7230.48166348044
11074,2019,1675042,IDO1810,1678449,WWashingtonGrains_SWW_MTV_2019_10,1,1,10,2,9,Grain yield - kg/ha|CO_321:0001218,3312.60500851715
11074,2019,1675391,IDO1808,1678434,WWashingtonGrains_SWW_MTV_2019_100,2,2,100,12,9,Grain yield - kg/ha|CO_321:0001218,9816.54818338442
11074,2019,1675798,11PN042#64,1678572,WWashingtonGrains_SWW_MTV_2019_101,2,2,101,12,8,Grain yield - kg/ha|CO_321:0001218,4757.49754991178
11074,2019,1468863,SY Assure,1678580,WWashingtonGrains_SWW_MTV_2019_102,2,2,102,12,7,Grain yield - kg/ha|CO_321:0001218,10085.8880807219
11074,2019,1468913,SY Dayton,1678551,WWashingtonGrains_SWW_MTV_2019_103,2,2,103,12,6,Grain yield - kg/ha|CO_321:0001218,7852.75434015053
11074,2019,1675890,2J160096,1678424,WWashingtonGrains_SWW_MTV_2019_104,2,2,104,12,5,Grain yield - kg/ha|CO_321:0001218,9263.00593744565
11074,2019,1674758,Cameo,1678430,WWashingtonGrains_SWW_MTV_2019_105,2,2,105,12,4,Grain yield - kg/ha|CO_321:0001218,10980.5269457108
11074,2019,1463579,ARS-Crescent,1678491,WWashingtonGrains_SWW_MTV_2019_106,2,2,106,12,3,Grain yield - kg/ha|CO_321:0001218,8157.6027183355
11074,2019,1675431,LCS Ghost,1678594,WWashingtonGrains_SWW_MTV_2019_107,2,2,107,12,2,Grain yield - kg/ha|CO_321:0001218,10460.6774060307
11074,2019,1463551,Rosalyn,1678593,WWashingtonGrains_SWW_MTV_2019_108,2,2,108,12,1,Grain yield - kg/ha|CO_321:0001218,8008.30569659038
11074,2019,1675308,Druchamp,1678440,WWashingtonGrains_SWW_MTV_2019_109,2,2,109,13,1,Grain yield - kg/ha|CO_321:0001218,5228.67760552116
11074,2019,1463571,Jasper,1678457,WWashingtonGrains_SWW_MTV_2019_11,1,1,11,2,8,Grain yield - kg/ha|CO_321:0001218,8409.59188071341
11074,2019,1675042,IDO1810,1678582,WWashingtonGrains_SWW_MTV_2019_110,2,2,110,13,2,Grain yield - kg/ha|CO_321:0001218,7731.50094816564
11074,2019,1675437,YSC-201,1678571,WWashingtonGrains_SWW_MTV_2019_111,2,2,111,13,3,Grain yield - kg/ha|CO_321:0001218,8542.74868389149
11074,2019,1468891,Sockeye CL+,1678511,WWashingtonGrains_SWW_MTV_2019_112,2,2,112,13,4,Grain yield - kg/ha|CO_321:0001218,7528.13419422094
11074,2019,1675382,AP Iliad,1678463,WWashingtonGrains_SWW_MTV_2019_113,2,2,113,13,5,Grain yield - kg/ha|CO_321:0001218,9781.6449607332
11074,2019,1674857,UI Castle CL+,1678518,WWashingtonGrains_SWW_MTV_2019_114,2,2,114,13,6,Grain yield - kg/ha|CO_321:0001218,4200.02112569729
11074,2019,1463524,ORCF-102,1678587,WWashingtonGrains_SWW_MTV_2019_115,2,2,115,13,7,Grain yield - kg/ha|CO_321:0001218,6099.98040449854
11074,2019,1558552,Stingray CL+,1678510,WWashingtonGrains_SWW_MTV_2019_116,2,2,116,13,8,Grain yield - kg/ha|CO_321:0001218,2707.95207044941
11074,2019,1463571,Jasper,1678496,WWashingtonGrains_SWW_MTV_2019_117,2,2,117,13,9,Grain yield - kg/ha|CO_321:0001218,10103.8440738777
11074,2019,1674976,PNW Hailey,1678521,WWashingtonGrains_SWW_MTV_2019_118,2,2,118,14,9,Grain yield - kg/ha|CO_321:0001218,10439.4261182508
11074,2019,1558590,Purl,1678544,WWashingtonGrains_SWW_MTV_2019_119,2,2,119,14,8,Grain yield - kg/ha|CO_321:0001218,3318.57688938696
11074,2019,1463549,Bobtail,1678486,WWashingtonGrains_SWW_MTV_2019_12,1,1,12,2,7,Grain yield - kg/ha|CO_321:0001218,9547.27553695764
11074,2019,1564097,M-Press,1678485,WWashingtonGrains_SWW_MTV_2019_120,2,2,120,14,7,Grain yield - kg/ha|CO_321:0001218,10777.1601917661
11074,2019,1463584,Madsen,1678425,WWashingtonGrains_SWW_MTV_2019_121,3,3,121,14,6,Grain yield - kg/ha|CO_321:0001218,8564.26897531421
11074,2019,1674802,LCS Drive,1678554,WWashingtonGrains_SWW_MTV_2019_122,3,3,122,14,5,Grain yield - kg/ha|CO_321:0001218,12846.7397175248
11074,2019,921470,CARA,1678426,WWashingtonGrains_SWW_MTV_2019_123,3,3,123,14,4,Grain yield - kg/ha|CO_321:0001218,8562.45320072542
11074,2019,1468915,Norwest Duet,1678488,WWashingtonGrains_SWW_MTV_2019_124,3,3,124,14,3,Grain yield - kg/ha|CO_321:0001218,10435.5928163411
11074,2019,1675329,7J120175-2,1678592,WWashingtonGrains_SWW_MTV_2019_125,3,3,125,14,2,Grain yield - kg/ha|CO_321:0001218,7476.82174935989
11074,2019,1463561,Puma,1678595,WWashingtonGrains_SWW_MTV_2019_126,3,3,126,14,1,Grain yield - kg/ha|CO_321:0001218,5751.21718162908
11074,2019,1674837,VI Frost,1678442,WWashingtonGrains_SWW_MTV_2019_127,3,3,127,15,1,Grain yield - kg/ha|CO_321:0001218,9702.22163520122
11074,2019,1674947,6J120179-8,1678465,WWashingtonGrains_SWW_MTV_2019_128,3,3,128,15,2,Grain yield - kg/ha|CO_321:0001218,9557.09416991926
11074,2019,1674758,Cameo,1678585,WWashingtonGrains_SWW_MTV_2019_129,3,3,129,15,3,Grain yield - kg/ha|CO_321:0001218,10779.2449699977
11074,2019,1468901,LCS Hulk,1678568,WWashingtonGrains_SWW_MTV_2019_13,1,1,13,2,6,Grain yield - kg/ha|CO_321:0001218,8178.78675520474
11074,2019,1558590,Purl,1678519,WWashingtonGrains_SWW_MTV_2019_130,3,3,130,15,4,Grain yield - kg/ha|CO_321:0001218,4775.71582161933
11074,2019,1675308,Druchamp,1678458,WWashingtonGrains_SWW_MTV_2019_131,3,3,131,15,5,Grain yield - kg/ha|CO_321:0001218,6933.36714002551
11074,2019,1565732,SY Ovation,1678433,WWashingtonGrains_SWW_MTV_2019_132,3,3,132,15,6,Grain yield - kg/ha|CO_321:0001218,8056.05384318454
11074,2019,1675188,Castella,1678493,WWashingtonGrains_SWW_MTV_2019_133,3,3,133,15,7,Grain yield - kg/ha|CO_321:0001218,11756.2662005892
11074,2019,1468863,SY Assure,1678600,WWashingtonGrains_SWW_MTV_2019_134,3,3,134,15,8,Grain yield - kg/ha|CO_321:0001218,12545.7246412495
11074,2019,1463524,ORCF-102,1678589,WWashingtonGrains_SWW_MTV_2019_135,3,3,135,15,9,Grain yield - kg/ha|CO_321:0001218,4999.95725824407
