study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12869,2020,1675036,WA8317,1877490,EWashingtonCereals_SWW_RER_2020_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,7337.0743569336
12869,2020,1463698,Nimbus,1877506,EWashingtonCereals_SWW_RER_2020_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,7357.2496301424
12869,2020,1463579,ARS-Crescent,1877569,EWashingtonCereals_SWW_RER_2020_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,8756.0685726192
12869,2020,1674631,UIL 17-6834 (CL+),1877575,EWashingtonCereals_SWW_RER_2020_101,2,16,101,6,9,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12869,2020,1674744,YSC-215,1877550,EWashingtonCereals_SWW_RER_2020_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,7094.971078428
12869,2020,1675288,WA8308,1877481,EWashingtonCereals_SWW_RER_2020_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,8251.6867423992
12869,2020,1567543,WB1529,1877559,EWashingtonCereals_SWW_RER_2020_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
12869,2020,1675471,UI Magic CL+,1877622,EWashingtonCereals_SWW_RER_2020_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
12869,2020,1463618,Appleby CL+,1877594,EWashingtonCereals_SWW_RER_2020_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,7276.5485373072
12869,2020,235790,TANDEM,1877579,EWashingtonCereals_SWW_RER_2020_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
12869,2020,1560260,Xerpha,1877499,EWashingtonCereals_SWW_RER_2020_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,8271.862015608
12869,2020,1675212,LWWC18-5477 CL+,1877493,EWashingtonCereals_SWW_RER_2020_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,8655.1922065752
12869,2020,1463571,Jasper,1877577,EWashingtonCereals_SWW_RER_2020_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,8601.3914780184
12869,2020,1675188,Castella,1877558,EWashingtonCereals_SWW_RER_2020_110,3,1,110,7,3,Grain yield - kg/ha|CO_321:0001218,8332.3878352344
12869,2020,1567444,WB1783,1877585,EWashingtonCereals_SWW_RER_2020_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,8251.6867423992
12869,2020,1675813,TMC M-Idas,1877507,EWashingtonCereals_SWW_RER_2020_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,8601.3914780184
12869,2020,1541108,AP EXCEED,1877576,EWashingtonCereals_SWW_RER_2020_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,7411.0503586992
12869,2020,1674748,X61-1,1877601,EWashingtonCereals_SWW_RER_2020_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,8103.734738868
12869,2020,1675471,UI Magic CL+,1877637,EWashingtonCereals_SWW_RER_2020_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,7007.5448945232
12869,2020,1674837,VI Frost,1877563,EWashingtonCereals_SWW_RER_2020_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,6651.1150678344
