study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11156,2019,1463526,IDO1005,1687974,SWIdahoCereals_SWW_PAR_2019_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,5097.5316045729
11156,2019,1463623,Nixon,1687926,SWIdahoCereals_SWW_PAR_2019_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,4618.09313713004
11156,2019,1675738,LCS Shark,1687934,SWIdahoCereals_SWW_PAR_2019_100,4,4,100,4,19,Grain yield - kg/ha|CO_321:0001218,6676.53591207749
11156,2019,1463526,IDO1005,1688025,SWIdahoCereals_SWW_PAR_2019_101,4,4,101,4,20,Grain yield - kg/ha|CO_321:0001218,4994.21403047063
11156,2019,1675004,LCS Artdeco,1688007,SWIdahoCereals_SWW_PAR_2019_102,4,4,102,4,21,Grain yield - kg/ha|CO_321:0001218,5787.58647413348
11156,2019,1675471,UI Magic CL+,1687925,SWIdahoCereals_SWW_PAR_2019_103,4,4,103,4,22,Grain yield - kg/ha|CO_321:0001218,6768.66965973101
11156,2019,1567444,WB1783,1687939,SWIdahoCereals_SWW_PAR_2019_104,4,4,104,4,23,Grain yield - kg/ha|CO_321:0001218,6399.32765818858
11156,2019,1567528,WB1376CLP,1687967,SWIdahoCereals_SWW_PAR_2019_105,4,4,105,4,24,Grain yield - kg/ha|CO_321:0001218,4692.72819782046
11156,2019,1463728,OR2X2 CL+,1688001,SWIdahoCereals_SWW_PAR_2019_106,4,4,106,4,25,Grain yield - kg/ha|CO_321:0001218,5801.33928537081
11156,2019,1674631,UIL 17-6834 (CL+),1687921,SWIdahoCereals_SWW_PAR_2019_107,4,4,107,4,26,Grain yield - kg/ha|CO_321:0001218,5981.63225185572
11156,2019,1468901,LCS Hulk,1687968,SWIdahoCereals_SWW_PAR_2019_108,4,4,108,4,27,Grain yield - kg/ha|CO_321:0001218,7441.64952306588
11156,2019,1463728,OR2X2 CL+,1688023,SWIdahoCereals_SWW_PAR_2019_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,3430.71778297254
11156,2019,1463618,Appleby CL+,1688020,SWIdahoCereals_SWW_PAR_2019_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,3490.76612113299
11156,2019,1468863,SY Assure,1687929,SWIdahoCereals_SWW_PAR_2019_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,3939.9080533073
11156,2019,1674982,SY Raptor,1687941,SWIdahoCereals_SWW_PAR_2019_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,4596.68044716444
11156,2019,1674857,UI Castle CL+,1688014,SWIdahoCereals_SWW_PAR_2019_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,4765.42643228284
11156,2019,1675471,UI Magic CL+,1688005,SWIdahoCereals_SWW_PAR_2019_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,4772.79713209512
11156,2019,1674688,VI Bulldog,1687973,SWIdahoCereals_SWW_PAR_2019_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,4392.77568593416
11156,2019,1675200,UIL 11-456031A,1687948,SWIdahoCereals_SWW_PAR_2019_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,4582.17442572731
11156,2019,1674651,VI Shock,1687960,SWIdahoCereals_SWW_PAR_2019_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,5318.19529274861
11156,2019,1463537,IDO1708,1687946,SWIdahoCereals_SWW_PAR_2019_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,6123.78050179385
11156,2019,1675690,VI Voodoo CL+,1687989,SWIdahoCereals_SWW_PAR_2019_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,4955.49095609187
11156,2019,1674955,UIL 17-6333 (CL+),1687987,SWIdahoCereals_SWW_PAR_2019_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,5363.00457454536
11156,2019,1674968,UIL 17-6546 (CL+),1687952,SWIdahoCereals_SWW_PAR_2019_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,5585.57818858484
11156,2019,1674631,UIL 17-6834 (CL+),1687963,SWIdahoCereals_SWW_PAR_2019_23,1,1,23,1,23,Grain yield - kg/ha|CO_321:0001218,5554.38721620403
11156,2019,1567528,WB1376CLP,1687991,SWIdahoCereals_SWW_PAR_2019_24,1,1,24,1,24,Grain yield - kg/ha|CO_321:0001218,5265.32262675941
11156,2019,1567444,WB1783,1687999,SWIdahoCereals_SWW_PAR_2019_26,1,1,26,1,26,Grain yield - kg/ha|CO_321:0001218,6746.34235737994
11156,2019,1468871,LCS Shine,1687966,SWIdahoCereals_SWW_PAR_2019_27,1,1,27,1,27,Grain yield - kg/ha|CO_321:0001218,6805.05240241754
11156,2019,1674631,UIL 17-6834 (CL+),1687995,SWIdahoCereals_SWW_PAR_2019_28,2,2,28,2,1,Grain yield - kg/ha|CO_321:0001218,5686.0644993468
11156,2019,1567543,WB1529,1687985,SWIdahoCereals_SWW_PAR_2019_29,2,2,29,2,2,Grain yield - kg/ha|CO_321:0001218,5674.59149398206
11156,2019,1675004,LCS Artdeco,1687942,SWIdahoCereals_SWW_PAR_2019_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,6165.26758860222
11156,2019,1674651,VI Shock,1687949,SWIdahoCereals_SWW_PAR_2019_30,2,2,30,2,3,Grain yield - kg/ha|CO_321:0001218,6902.96972839092
11156,2019,1675471,UI Magic CL+,1688009,SWIdahoCereals_SWW_PAR_2019_31,2,2,31,2,4,Grain yield - kg/ha|CO_321:0001218,5949.15006198955
11156,2019,1468863,SY Assure,1688021,SWIdahoCereals_SWW_PAR_2019_32,2,2,32,2,5,Grain yield - kg/ha|CO_321:0001218,5351.41051754136
11156,2019,1675569,LCS Sonic,1687938,SWIdahoCereals_SWW_PAR_2019_33,2,2,33,2,6,Grain yield - kg/ha|CO_321:0001218,6651.86155294313
11156,2019,1674802,LCS Drive,1687927,SWIdahoCereals_SWW_PAR_2019_34,2,2,34,2,7,Grain yield - kg/ha|CO_321:0001218,5806.32930294446
11156,2019,1674955,UIL 17-6333 (CL+),1687954,SWIdahoCereals_SWW_PAR_2019_35,2,2,35,2,8,Grain yield - kg/ha|CO_321:0001218,5432.35371365507
11156,2019,1674688,VI Bulldog,1688018,SWIdahoCereals_SWW_PAR_2019_36,2,2,36,2,9,Grain yield - kg/ha|CO_321:0001218,4901.8180042654
11156,2019,1463618,Appleby CL+,1687994,SWIdahoCereals_SWW_PAR_2019_37,2,2,37,2,10,Grain yield - kg/ha|CO_321:0001218,3754.8133717987
11156,2019,1675443,LCS Blackjack,1688010,SWIdahoCereals_SWW_PAR_2019_38,2,2,38,2,11,Grain yield - kg/ha|CO_321:0001218,3875.60273249978
11156,2019,1468901,LCS Hulk,1687955,SWIdahoCereals_SWW_PAR_2019_39,2,2,39,2,12,Grain yield - kg/ha|CO_321:0001218,4568.73769377025
