study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12774,2016,1674749,WA 8227,1864884,EWashingtonCereals_SWW_CON_2016_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,3819.8517275328
12774,2016,1463535,OTTO,1864833,EWashingtonCereals_SWW_CON_2016_10,1,3,10,1,11,Grain yield - kg/ha|CO_321:0001218,4189.7317363608
12774,2016,1463567,Bruehl,1864902,EWashingtonCereals_SWW_CON_2016_100,3,1,100,7,5,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12774,2016,1463576,ORCF-103,1864919,EWashingtonCereals_SWW_CON_2016_101,3,2,101,7,6,Grain yield - kg/ha|CO_321:0001218,4135.931007804
12774,2016,1567528,WB1376CLP,1864975,EWashingtonCereals_SWW_CON_2016_102,3,2,102,7,7,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12774,2016,1674857,UI Castle CL+,1864894,EWashingtonCereals_SWW_CON_2016_103,3,2,103,7,8,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
12774,2016,1675067,LWW14-71032,1864828,EWashingtonCereals_SWW_CON_2016_104,3,2,104,7,9,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
12774,2016,1463524,ORCF-102,1864977,EWashingtonCereals_SWW_CON_2016_105,3,3,105,7,10,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12774,2016,1675675,WB1604,1864849,EWashingtonCereals_SWW_CON_2016_106,3,3,106,7,11,Grain yield - kg/ha|CO_321:0001218,5279.196489636
12774,2016,1675569,LCS Sonic,1864891,EWashingtonCereals_SWW_CON_2016_107,3,3,107,7,12,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12774,2016,1675293,WA 8202,1864906,EWashingtonCereals_SWW_CON_2016_108,3,3,108,7,13,Grain yield - kg/ha|CO_321:0001218,4425.1099237968
12774,2016,1463584,Madsen,1864954,EWashingtonCereals_SWW_CON_2016_109,3,4,109,7,14,Grain yield - kg/ha|CO_321:0001218,4808.440114764
12774,2016,1675788,UI Palouse CL+,1864913,EWashingtonCereals_SWW_CON_2016_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,3772.7760900456
12774,2016,1675085,Mela CL+,1864917,EWashingtonCereals_SWW_CON_2016_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
12774,2016,1675471,UI Magic CL+,1864984,EWashingtonCereals_SWW_CON_2016_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12774,2016,1567543,WB1529,1864898,EWashingtonCereals_SWW_CON_2016_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,5151.4197593136
12774,2016,1675864,SY Banks,1864825,EWashingtonCereals_SWW_CON_2016_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12774,2016,1463579,ARS-Crescent,1864986,EWashingtonCereals_SWW_CON_2016_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,3678.6248150712
12774,2016,1675188,Castella,1864848,EWashingtonCereals_SWW_CON_2016_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,4304.058284544
