study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11591,2017,1675471,UI Magic CL+,1738223,SEIdahoCereals_SWW_AB_2017_1,4,4,1,1,2,Grain yield - kg/ha|CO_321:0001218,5260.41331027861
11591,2017,1565732,SY Ovation,1738214,SEIdahoCereals_SWW_AB_2017_10,4,4,10,1,12,Grain yield - kg/ha|CO_321:0001218,11066.8098641338
11591,2017,1566030,UI Sparrow,1738287,SEIdahoCereals_SWW_AB_2017_100,2,2,100,10,12,Grain yield - kg/ha|CO_321:0001218,10762.2977405023
11591,2017,1468915,Norwest Duet,1738286,SEIdahoCereals_SWW_AB_2017_101,2,2,101,11,2,Grain yield - kg/ha|CO_321:0001218,10394.8387644593
11591,2017,1463571,Jasper,1738300,SEIdahoCereals_SWW_AB_2017_102,2,2,102,11,4,Grain yield - kg/ha|CO_321:0001218,8977.32406880904
11591,2017,1674777,ORI2150033CL+,1738109,SEIdahoCereals_SWW_AB_2017_103,2,2,103,11,5,Grain yield - kg/ha|CO_321:0001218,9302.81847657768
11591,2017,235790,TANDEM,1738125,SEIdahoCereals_SWW_AB_2017_104,2,2,104,11,6,Grain yield - kg/ha|CO_321:0001218,10730.8243142965
11591,2017,1675004,LCS Artdeco,1738194,SEIdahoCereals_SWW_AB_2017_105,2,2,105,11,7,Grain yield - kg/ha|CO_321:0001218,10762.2977405023
11591,2017,1565732,SY Ovation,1738233,SEIdahoCereals_SWW_AB_2017_106,2,2,106,11,8,Grain yield - kg/ha|CO_321:0001218,11560.297046821
11591,2017,1675320,IDN09-08357A,1738145,SEIdahoCereals_SWW_AB_2017_107,2,2,107,11,9,Grain yield - kg/ha|CO_321:0001218,11066.8098641338
11591,2017,1675675,WB1604,1738133,SEIdahoCereals_SWW_AB_2017_108,2,2,108,11,10,Grain yield - kg/ha|CO_321:0001218,10373.7892294115
11591,2017,1567543,WB1529,1738148,SEIdahoCereals_SWW_AB_2017_109,2,2,109,11,11,Grain yield - kg/ha|CO_321:0001218,10877.834805078
11591,2017,1463623,Nixon,1738171,SEIdahoCereals_SWW_AB_2017_11,4,4,11,2,2,Grain yield - kg/ha|CO_321:0001218,9607.33060020917
11591,2017,1555612,Bruneau,1738170,SEIdahoCereals_SWW_AB_2017_110,2,2,110,11,12,Grain yield - kg/ha|CO_321:0001218,11633.8022922117
11591,2017,1468863,SY Assure,1738167,SEIdahoCereals_SWW_AB_2017_111,2,2,111,12,2,Grain yield - kg/ha|CO_321:0001218,8914.37721639758
11591,2017,1675701,WB-1070CL,1738264,SEIdahoCereals_SWW_AB_2017_112,2,2,112,12,4,Grain yield - kg/ha|CO_321:0001218,9901.35158177208
11591,2017,1567444,WB1783,1738275,SEIdahoCereals_SWW_AB_2017_113,2,2,113,12,5,Grain yield - kg/ha|CO_321:0001218,10867.3436630094
11591,2017,222257,BRUNDAGE,1738257,SEIdahoCereals_SWW_AB_2017_114,2,2,114,12,6,Grain yield - kg/ha|CO_321:0001218,8021.89038055097
11591,2017,1675091,XA1101 CL+,1738190,SEIdahoCereals_SWW_AB_2017_115,2,2,115,12,7,Grain yield - kg/ha|CO_321:0001218,8557.34213151252
11591,2017,1674802,LCS Drive,1738281,SEIdahoCereals_SWW_AB_2017_116,2,2,116,12,8,Grain yield - kg/ha|CO_321:0001218,9313.30961864626
11591,2017,1675633,IDN-01-10704A,1738292,SEIdahoCereals_SWW_AB_2017_117,2,2,117,12,9,Grain yield - kg/ha|CO_321:0001218,11602.328866006
11591,2017,1558590,Purl,1738301,SEIdahoCereals_SWW_AB_2017_118,2,2,118,12,10,Grain yield - kg/ha|CO_321:0001218,10594.3049655837
11591,2017,1566030,UI Sparrow,1738230,SEIdahoCereals_SWW_AB_2017_119,2,2,119,12,11,Grain yield - kg/ha|CO_321:0001218,10300.3512349314
11591,2017,1463571,Jasper,1738229,SEIdahoCereals_SWW_AB_2017_12,4,4,12,2,4,Grain yield - kg/ha|CO_321:0001218,7160.87697091008
11591,2017,1463562,WA 8232,1738207,SEIdahoCereals_SWW_AB_2017_120,2,2,120,12,12,Grain yield - kg/ha|CO_321:0001218,10940.7816574895
11591,2017,1463549,Bobtail,1738216,SEIdahoCereals_SWW_AB_2017_121,3,3,121,13,2,Grain yield - kg/ha|CO_321:0001218,10184.8141703557
11591,2017,1675675,WB1604,1738224,SEIdahoCereals_SWW_AB_2017_122,3,3,122,13,4,Grain yield - kg/ha|CO_321:0001218,9743.84994892205
11591,2017,1566030,UI Sparrow,1738302,SEIdahoCereals_SWW_AB_2017_123,3,3,123,13,5,Grain yield - kg/ha|CO_321:0001218,9523.33421274987
11591,2017,1567543,WB1529,1738146,SEIdahoCereals_SWW_AB_2017_124,3,3,124,13,6,Grain yield - kg/ha|CO_321:0001218,9901.35158177208
11591,2017,1559963,WB528,1738234,SEIdahoCereals_SWW_AB_2017_125,3,3,125,13,7,Grain yield - kg/ha|CO_321:0001218,8914.37721639758
11591,2017,1674857,UI Castle CL+,1738244,SEIdahoCereals_SWW_AB_2017_126,3,3,126,13,8,Grain yield - kg/ha|CO_321:0001218,10226.8459895407
11591,2017,1468901,LCS Hulk,1738256,SEIdahoCereals_SWW_AB_2017_127,3,3,127,13,9,Grain yield - kg/ha|CO_321:0001218,9754.34109099063
11591,2017,1463571,Jasper,1738278,SEIdahoCereals_SWW_AB_2017_128,3,3,128,13,10,Grain yield - kg/ha|CO_321:0001218,7738.36054105663
11591,2017,1674802,LCS Drive,1738277,SEIdahoCereals_SWW_AB_2017_129,3,3,129,13,11,Grain yield - kg/ha|CO_321:0001218,9670.34470353132
11591,2017,235790,TANDEM,1738259,SEIdahoCereals_SWW_AB_2017_13,4,4,13,2,5,Grain yield - kg/ha|CO_321:0001218,9502.35192861271
11591,2017,222257,BRUNDAGE,1738265,SEIdahoCereals_SWW_AB_2017_130,3,3,130,13,12,Grain yield - kg/ha|CO_321:0001218,8399.84049866249
11591,2017,1674757,IDN-02-29001A,1738273,SEIdahoCereals_SWW_AB_2017_131,3,3,131,14,2,Grain yield - kg/ha|CO_321:0001218,9985.34796923138
11591,2017,1674688,VI Bulldog,1738255,SEIdahoCereals_SWW_AB_2017_132,3,3,132,14,4,Grain yield - kg/ha|CO_321:0001218,8683.37033815682
11591,2017,1675320,IDN09-08357A,1738192,SEIdahoCereals_SWW_AB_2017_133,3,3,133,14,5,Grain yield - kg/ha|CO_321:0001218,7076.88058345077
11591,2017,224656,STEPHENS,1738283,SEIdahoCereals_SWW_AB_2017_134,3,3,134,14,6,Grain yield - kg/ha|CO_321:0001218,9922.33386590923
11591,2017,1567528,WB1376CLP,1738291,SEIdahoCereals_SWW_AB_2017_135,3,3,135,14,7,Grain yield - kg/ha|CO_321:0001218,9113.84341752192
11591,2017,1468915,Norwest Duet,1738303,SEIdahoCereals_SWW_AB_2017_136,3,3,136,14,8,Grain yield - kg/ha|CO_321:0001218,10447.2944748022
11591,2017,1558590,Purl,1738228,SEIdahoCereals_SWW_AB_2017_137,3,3,137,14,9,Grain yield - kg/ha|CO_321:0001218,8336.82639534033
11591,2017,1468913,SY Dayton,1738227,SEIdahoCereals_SWW_AB_2017_138,3,3,138,14,10,Grain yield - kg/ha|CO_321:0001218,10226.8459895407
11591,2017,1674777,ORI2150033CL+,1738209,SEIdahoCereals_SWW_AB_2017_139,3,3,139,14,11,Grain yield - kg/ha|CO_321:0001218,8819.82243595901
11591,2017,1674857,UI Castle CL+,1738241,SEIdahoCereals_SWW_AB_2017_14,4,4,14,2,6,Grain yield - kg/ha|CO_321:0001218,8777.8578676847
11591,2017,1463562,WA 8232,1738254,SEIdahoCereals_SWW_AB_2017_140,3,3,140,14,12,Grain yield - kg/ha|CO_321:0001218,10667.8102109744
11591,2017,235790,TANDEM,1738280,SEIdahoCereals_SWW_AB_2017_141,3,3,141,15,2,Grain yield - kg/ha|CO_321:0001218,9460.32010942771
11591,2017,1675701,WB-1070CL,1738121,SEIdahoCereals_SWW_AB_2017_142,3,3,142,15,4,Grain yield - kg/ha|CO_321:0001218,6929.87009266932
11591,2017,1675738,LCS Shark,1738212,SEIdahoCereals_SWW_AB_2017_143,3,3,143,15,5,Grain yield - kg/ha|CO_321:0001218,7874.87988976951
11591,2017,1675633,IDN-01-10704A,1738217,SEIdahoCereals_SWW_AB_2017_144,3,3,144,15,6,Grain yield - kg/ha|CO_321:0001218,10069.3443566907
11591,2017,1675091,XA1101 CL+,1738232,SEIdahoCereals_SWW_AB_2017_145,3,3,145,15,7,Grain yield - kg/ha|CO_321:0001218,8578.32441564967
11591,2017,1567444,WB1783,1738306,SEIdahoCereals_SWW_AB_2017_146,3,3,146,15,8,Grain yield - kg/ha|CO_321:0001218,9176.85752084407
11591,2017,1675654,WB 456,1738305,SEIdahoCereals_SWW_AB_2017_147,3,3,147,15,9,Grain yield - kg/ha|CO_321:0001218,9155.87523670692
11591,2017,1463623,Nixon,1738284,SEIdahoCereals_SWW_AB_2017_148,3,3,148,15,10,Grain yield - kg/ha|CO_321:0001218,9134.82570165907
11591,2017,1675004,LCS Artdeco,1738225,SEIdahoCereals_SWW_AB_2017_149,3,3,149,15,11,Grain yield - kg/ha|CO_321:0001218,10142.8496020814
11591,2017,1675788,UI Palouse CL+,1738215,SEIdahoCereals_SWW_AB_2017_15,4,4,15,2,7,Grain yield - kg/ha|CO_321:0001218,8032.38152261954
11591,2017,1675299,IDN06-03303B,1738289,SEIdahoCereals_SWW_AB_2017_150,3,3,150,15,12,Grain yield - kg/ha|CO_321:0001218,10342.3158032058
11591,2017,1565732,SY Ovation,1738157,SEIdahoCereals_SWW_AB_2017_151,3,3,151,16,2,Grain yield - kg/ha|CO_321:0001218,8945.85064260331
11591,2017,1675788,UI Palouse CL+,1738247,SEIdahoCereals_SWW_AB_2017_152,3,3,152,16,1,Grain yield - kg/ha|CO_321:0001218,8179.392013401
11591,2017,1555612,Bruneau,1738258,SEIdahoCereals_SWW_AB_2017_153,3,3,153,16,5,Grain yield - kg/ha|CO_321:0001218,9880.30204672423
11591,2017,1674919,OR2101043,1738243,SEIdahoCereals_SWW_AB_2017_154,3,3,154,16,6,Grain yield - kg/ha|CO_321:0001218,9313.30961864626
11591,2017,1675841,UI-WSU Huffman,1738266,SEIdahoCereals_SWW_AB_2017_155,3,3,155,16,7,Grain yield - kg/ha|CO_321:0001218,9607.33060020917
11591,2017,1675471,UI Magic CL+,1738267,SEIdahoCereals_SWW_AB_2017_156,3,3,156,16,8,Grain yield - kg/ha|CO_321:0001218,9743.84994892205
11591,2017,1468863,SY Assure,1738270,SEIdahoCereals_SWW_AB_2017_157,3,3,157,16,9,Grain yield - kg/ha|CO_321:0001218,9334.3591536941
11591,2017,1566030,UI Sparrow,1738189,SEIdahoCereals_SWW_AB_2017_158,3,3,158,16,10,Grain yield - kg/ha|CO_321:0001218,9838.33747844993
11591,2017,1463728,OR2X2 CL+,1738206,SEIdahoCereals_SWW_AB_2017_159,3,3,159,16,11,Grain yield - kg/ha|CO_321:0001218,9187.34866291265
11591,2017,1555612,Bruneau,1738129,SEIdahoCereals_SWW_AB_2017_16,4,4,16,2,8,Grain yield - kg/ha|CO_321:0001218,9544.31649688702
11591,2017,1675341,XA1401 CL+,1738263,SEIdahoCereals_SWW_AB_2017_160,3,3,160,16,12,Grain yield - kg/ha|CO_321:0001218,9061.32045626834
11591,2017,1675004,LCS Artdeco,1738304,SEIdahoCereals_SWW_AB_2017_17,4,4,17,2,9,Grain yield - kg/ha|CO_321:0001218,9187.34866291265
11591,2017,1468913,SY Dayton,1738135,SEIdahoCereals_SWW_AB_2017_18,4,4,18,2,10,Grain yield - kg/ha|CO_321:0001218,10856.7852700302
11591,2017,1567444,WB1783,1738107,SEIdahoCereals_SWW_AB_2017_19,4,4,19,2,11,Grain yield - kg/ha|CO_321:0001218,11203.3292128466
11591,2017,1674919,OR2101043,1738236,SEIdahoCereals_SWW_AB_2017_2,4,4,2,1,4,Grain yield - kg/ha|CO_321:0001218,8515.37756323821
11591,2017,1675654,WB 456,1738260,SEIdahoCereals_SWW_AB_2017_20,4,4,20,2,12,Grain yield - kg/ha|CO_321:0001218,9775.32337512778
11591,2017,1566030,UI Sparrow,1738274,SEIdahoCereals_SWW_AB_2017_21,4,4,21,3,2,Grain yield - kg/ha|CO_321:0001218,7759.34282519378
11591,2017,222257,BRUNDAGE,1738181,SEIdahoCereals_SWW_AB_2017_22,4,4,22,3,4,Grain yield - kg/ha|CO_321:0001218,8546.85098944394
11591,2017,1674777,ORI2150033CL+,1738169,SEIdahoCereals_SWW_AB_2017_23,4,4,23,3,5,Grain yield - kg/ha|CO_321:0001218,9722.8004138742
11591,2017,1559963,WB528,1738140,SEIdahoCereals_SWW_AB_2017_24,4,4,24,3,6,Grain yield - kg/ha|CO_321:0001218,9974.85682716281
11591,2017,1567528,WB1376CLP,1738296,SEIdahoCereals_SWW_AB_2017_25,4,4,25,3,7,Grain yield - kg/ha|CO_321:0001218,9712.30927180563
11591,2017,1675091,XA1101 CL+,1738198,SEIdahoCereals_SWW_AB_2017_26,4,4,26,3,8,Grain yield - kg/ha|CO_321:0001218,8578.32441564967
11591,2017,1675701,WB-1070CL,1738204,SEIdahoCereals_SWW_AB_2017_27,4,4,27,3,9,Grain yield - kg/ha|CO_321:0001218,8851.36311307543
11591,2017,1566030,UI Sparrow,1738184,SEIdahoCereals_SWW_AB_2017_28,4,4,28,3,10,Grain yield - kg/ha|CO_321:0001218,10237.3371316093
11591,2017,1675841,UI-WSU Huffman,1738112,SEIdahoCereals_SWW_AB_2017_29,4,4,29,3,11,Grain yield - kg/ha|CO_321:0001218,10037.8036795743
11591,2017,1463549,Bobtail,1738113,SEIdahoCereals_SWW_AB_2017_3,4,4,3,1,5,Grain yield - kg/ha|CO_321:0001218,11707.3075376025
11591,2017,1674757,IDN-02-29001A,1738124,SEIdahoCereals_SWW_AB_2017_30,4,4,30,3,12,Grain yield - kg/ha|CO_321:0001218,9722.8004138742
11591,2017,1675633,IDN-01-10704A,1738132,SEIdahoCereals_SWW_AB_2017_31,4,4,31,4,2,Grain yield - kg/ha|CO_321:0001218,10237.3371316093
11591,2017,1468863,SY Assure,1738116,SEIdahoCereals_SWW_AB_2017_32,4,4,32,4,4,Grain yield - kg/ha|CO_321:0001218,9019.35588799404
11591,2017,1558590,Purl,1738185,SEIdahoCereals_SWW_AB_2017_33,4,4,33,4,5,Grain yield - kg/ha|CO_321:0001218,10342.3158032058
11591,2017,1463728,OR2X2 CL+,1738253,SEIdahoCereals_SWW_AB_2017_34,4,4,34,4,6,Grain yield - kg/ha|CO_321:0001218,9134.82570165907
11591,2017,1463562,WA 8232,1738150,SEIdahoCereals_SWW_AB_2017_35,4,4,35,4,7,Grain yield - kg/ha|CO_321:0001218,9554.80763895559
11591,2017,1468901,LCS Hulk,1738154,SEIdahoCereals_SWW_AB_2017_36,4,4,36,4,8,Grain yield - kg/ha|CO_321:0001218,10058.8532146221
11591,2017,1674688,VI Bulldog,1738139,SEIdahoCereals_SWW_AB_2017_37,4,4,37,4,9,Grain yield - kg/ha|CO_321:0001218,8599.37395069752
11591,2017,1675738,LCS Shark,1738162,SEIdahoCereals_SWW_AB_2017_38,4,4,38,4,10,Grain yield - kg/ha|CO_321:0001218,7780.39236024163
11591,2017,1675341,XA1401 CL+,1738164,SEIdahoCereals_SWW_AB_2017_39,4,4,39,4,11,Grain yield - kg/ha|CO_321:0001218,8063.85494882527
11591,2017,1674802,LCS Drive,1738174,SEIdahoCereals_SWW_AB_2017_4,4,4,4,1,6,Grain yield - kg/ha|CO_321:0001218,10226.8459895407
11591,2017,1567543,WB1529,1738183,SEIdahoCereals_SWW_AB_2017_40,4,4,40,4,12,Grain yield - kg/ha|CO_321:0001218,10111.308924965
11591,2017,1674857,UI Castle CL+,1738168,SEIdahoCereals_SWW_AB_2017_41,1,1,41,5,2,Grain yield - kg/ha|CO_321:0001218,10867.3436630094
11591,2017,1675471,UI Magic CL+,1738138,SEIdahoCereals_SWW_AB_2017_42,1,1,42,5,4,Grain yield - kg/ha|CO_321:0001218,10174.3230282871
11591,2017,1567543,WB1529,1738298,SEIdahoCereals_SWW_AB_2017_43,1,1,43,5,5,Grain yield - kg/ha|CO_321:0001218,10289.7928419522
11591,2017,1558590,Purl,1738199,SEIdahoCereals_SWW_AB_2017_44,1,1,44,5,6,Grain yield - kg/ha|CO_321:0001218,10531.2908622615
11591,2017,1468915,Norwest Duet,1738203,SEIdahoCereals_SWW_AB_2017_45,1,1,45,5,7,Grain yield - kg/ha|CO_321:0001218,10573.3226814465
11591,2017,1463728,OR2X2 CL+,1738186,SEIdahoCereals_SWW_AB_2017_46,1,1,46,5,8,Grain yield - kg/ha|CO_321:0001218,9533.82535481844
11591,2017,1567444,WB1783,1738110,SEIdahoCereals_SWW_AB_2017_47,1,1,47,5,9,Grain yield - kg/ha|CO_321:0001218,10499.8174360558
11591,2017,1468913,SY Dayton,1738111,SEIdahoCereals_SWW_AB_2017_48,1,1,48,5,10,Grain yield - kg/ha|CO_321:0001218,9796.30565926493
11591,2017,1565732,SY Ovation,1738126,SEIdahoCereals_SWW_AB_2017_49,1,1,49,5,11,Grain yield - kg/ha|CO_321:0001218,9418.35554115341
11591,2017,1675675,WB1604,1738158,SEIdahoCereals_SWW_AB_2017_5,4,4,5,1,7,Grain yield - kg/ha|CO_321:0001218,10363.2980873429
11591,2017,1674802,LCS Drive,1738147,SEIdahoCereals_SWW_AB_2017_50,1,1,50,5,12,Grain yield - kg/ha|CO_321:0001218,7864.38874770094
11591,2017,1674919,OR2101043,1738166,SEIdahoCereals_SWW_AB_2017_51,1,1,51,6,2,Grain yield - kg/ha|CO_321:0001218,10657.3190689058
11591,2017,1675341,XA1401 CL+,1738226,SEIdahoCereals_SWW_AB_2017_52,1,1,52,6,4,Grain yield - kg/ha|CO_321:0001218,8494.32802819037
11591,2017,1675738,LCS Shark,1738127,SEIdahoCereals_SWW_AB_2017_53,1,1,53,6,5,Grain yield - kg/ha|CO_321:0001218,9418.35554115341
11591,2017,1463571,Jasper,1738128,SEIdahoCereals_SWW_AB_2017_54,1,1,54,6,6,Grain yield - kg/ha|CO_321:0001218,10258.3194157464
11591,2017,1674688,VI Bulldog,1738114,SEIdahoCereals_SWW_AB_2017_55,1,1,55,6,7,Grain yield - kg/ha|CO_321:0001218,8882.83653928116
11591,2017,1675004,LCS Artdeco,1738187,SEIdahoCereals_SWW_AB_2017_56,1,1,56,6,8,Grain yield - kg/ha|CO_321:0001218,8809.33129389043
11591,2017,222257,BRUNDAGE,1738188,SEIdahoCereals_SWW_AB_2017_57,1,1,57,6,9,Grain yield - kg/ha|CO_321:0001218,9113.84341752192
11591,2017,1675320,IDN09-08357A,1738200,SEIdahoCereals_SWW_AB_2017_58,1,1,58,6,10,Grain yield - kg/ha|CO_321:0001218,9271.34505037195
11591,2017,1468901,LCS Hulk,1738120,SEIdahoCereals_SWW_AB_2017_59,1,1,59,6,11,Grain yield - kg/ha|CO_321:0001218,8494.32802819037
11591,2017,224656,STEPHENS,1738130,SEIdahoCereals_SWW_AB_2017_6,4,4,6,1,8,Grain yield - kg/ha|CO_321:0001218,10426.3121906651
11591,2017,1674777,ORI2150033CL+,1738242,SEIdahoCereals_SWW_AB_2017_61,1,1,61,7,2,Grain yield - kg/ha|CO_321:0001218,9680.8358455999
11591,2017,1675633,IDN-01-10704A,1738136,SEIdahoCereals_SWW_AB_2017_62,1,1,62,7,4,Grain yield - kg/ha|CO_321:0001218,11056.3187220652
11591,2017,224656,STEPHENS,1738141,SEIdahoCereals_SWW_AB_2017_63,1,1,63,7,5,Grain yield - kg/ha|CO_321:0001218,11213.8203549152
11591,2017,235790,TANDEM,1738152,SEIdahoCereals_SWW_AB_2017_64,1,1,64,7,6,Grain yield - kg/ha|CO_321:0001218,10331.8246611372
11591,2017,1559963,WB528,1738178,SEIdahoCereals_SWW_AB_2017_65,1,1,65,7,7,Grain yield - kg/ha|CO_321:0001218,11266.2760652581
11591,2017,1674757,IDN-02-29001A,1738175,SEIdahoCereals_SWW_AB_2017_66,1,1,66,7,8,Grain yield - kg/ha|CO_321:0001218,10751.8065984337
11591,2017,1675701,WB-1070CL,1738160,SEIdahoCereals_SWW_AB_2017_67,1,1,67,7,9,Grain yield - kg/ha|CO_321:0001218,9544.31649688702
11591,2017,1463549,Bobtail,1738297,SEIdahoCereals_SWW_AB_2017_68,1,1,68,7,10,Grain yield - kg/ha|CO_321:0001218,10111.308924965
11591,2017,1463562,WA 8232,1738288,SEIdahoCereals_SWW_AB_2017_69,1,1,69,7,11,Grain yield - kg/ha|CO_321:0001218,9103.35227545334
11591,2017,1675299,IDN06-03303B,1738220,SEIdahoCereals_SWW_AB_2017_7,4,4,7,1,9,Grain yield - kg/ha|CO_321:0001218,9659.85356146274
11591,2017,1675091,XA1101 CL+,1738182,SEIdahoCereals_SWW_AB_2017_70,1,1,70,7,12,Grain yield - kg/ha|CO_321:0001218,8620.35623483467
11591,2017,1566030,UI Sparrow,1738271,SEIdahoCereals_SWW_AB_2017_71,1,1,71,8,2,Grain yield - kg/ha|CO_321:0001218,10195.3053124243
11591,2017,1675788,UI Palouse CL+,1738279,SEIdahoCereals_SWW_AB_2017_72,1,1,72,8,4,Grain yield - kg/ha|CO_321:0001218,9544.31649688702
11591,2017,1567528,WB1376CLP,1738268,SEIdahoCereals_SWW_AB_2017_73,1,1,73,8,5,Grain yield - kg/ha|CO_321:0001218,9533.82535481844
11591,2017,1555612,Bruneau,1738246,SEIdahoCereals_SWW_AB_2017_74,1,1,74,8,6,Grain yield - kg/ha|CO_321:0001218,11192.8380707781
11591,2017,1463623,Nixon,1738245,SEIdahoCereals_SWW_AB_2017_75,1,1,75,8,7,Grain yield - kg/ha|CO_321:0001218,10447.2944748022
11591,2017,1675675,WB1604,1738248,SEIdahoCereals_SWW_AB_2017_76,1,1,76,8,8,Grain yield - kg/ha|CO_321:0001218,8893.32768134974
11591,2017,1675654,WB 456,1738295,SEIdahoCereals_SWW_AB_2017_77,1,1,77,8,9,Grain yield - kg/ha|CO_321:0001218,9323.86801162553
11591,2017,1675841,UI-WSU Huffman,1738282,SEIdahoCereals_SWW_AB_2017_78,1,1,78,8,10,Grain yield - kg/ha|CO_321:0001218,11161.2973936616
11591,2017,1468863,SY Assure,1738213,SEIdahoCereals_SWW_AB_2017_79,1,1,79,8,11,Grain yield - kg/ha|CO_321:0001218,9449.82896735914
11591,2017,1468915,Norwest Duet,1738173,SEIdahoCereals_SWW_AB_2017_8,4,4,8,1,10,Grain yield - kg/ha|CO_321:0001218,11350.2724527174
11591,2017,1675299,IDN06-03303B,1738276,SEIdahoCereals_SWW_AB_2017_80,1,1,80,8,12,Grain yield - kg/ha|CO_321:0001218,10016.8213954371
11591,2017,1468901,LCS Hulk,1738272,SEIdahoCereals_SWW_AB_2017_81,2,2,81,9,2,Grain yield - kg/ha|CO_321:0001218,11108.8416833188
11591,2017,1463549,Bobtail,1738262,SEIdahoCereals_SWW_AB_2017_82,2,2,82,9,4,Grain yield - kg/ha|CO_321:0001218,11003.7957608116
11591,2017,1675788,UI Palouse CL+,1738235,SEIdahoCereals_SWW_AB_2017_83,2,2,83,9,5,Grain yield - kg/ha|CO_321:0001218,9817.35519431278
11591,2017,1675471,UI Magic CL+,1738237,SEIdahoCereals_SWW_AB_2017_84,2,2,84,9,6,Grain yield - kg/ha|CO_321:0001218,9932.82500797781
11591,2017,1674919,OR2101043,1738252,SEIdahoCereals_SWW_AB_2017_85,2,2,85,9,7,Grain yield - kg/ha|CO_321:0001218,10888.3259471466
11591,2017,1675654,WB 456,1738239,SEIdahoCereals_SWW_AB_2017_86,2,2,86,9,8,Grain yield - kg/ha|CO_321:0001218,10079.8354987593
11591,2017,1468913,SY Dayton,1738249,SEIdahoCereals_SWW_AB_2017_87,2,2,87,9,9,Grain yield - kg/ha|CO_321:0001218,11087.7921482709
11591,2017,1463623,Nixon,1738269,SEIdahoCereals_SWW_AB_2017_88,2,2,88,9,10,Grain yield - kg/ha|CO_321:0001218,10153.34074415
