study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10221,2024,1463571,Jasper,1469102,AWY1_KAHWA_2024-PLOT_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,3612.75
10221,2024,1468898,SWW16371-1-S-65-1-1,1469124,AWY1_KAHWA_2024-PLOT_10,1,1,10,2,5,Grain yield - kg/ha|CO_321:0001218,3774.15
10221,2024,1468875,WA 8345 AX,1469061,AWY1_KAHWA_2024-PLOT_100,3,3,100,15,2,Grain yield - kg/ha|CO_321:0001218,3759.48
10221,2024,1468880,WA 8417,1469117,AWY1_KAHWA_2024-PLOT_101,3,3,101,15,3,Grain yield - kg/ha|CO_321:0001218,3456.24
10221,2024,1468873,WA 8438,1469115,AWY1_KAHWA_2024-PLOT_102,3,3,102,15,4,Grain yield - kg/ha|CO_321:0001218,4537.13
10221,2024,1468925,SWW16110-1-1-1-3,1469146,AWY1_KAHWA_2024-PLOT_103,3,3,103,15,5,Grain yield - kg/ha|CO_321:0001218,3316.04
10221,2024,1468876,SWW16454-1-7-1-1,1469151,AWY1_KAHWA_2024-PLOT_104,3,3,104,15,6,Grain yield - kg/ha|CO_321:0001218,3278.54
10221,2024,1468915,Norwest Duet,1469074,AWY1_KAHWA_2024-PLOT_105,3,3,105,15,7,Grain yield - kg/ha|CO_321:0001218,3966.53
10221,2024,1468911,SWW16236-1-1-1-4,1469066,AWY1_KAHWA_2024-PLOT_106,3,3,106,16,7,Grain yield - kg/ha|CO_321:0001218,4004.02
10221,2024,1468867,WA 8404,1469037,AWY1_KAHWA_2024-PLOT_107,3,3,107,16,6,Grain yield - kg/ha|CO_321:0001218,4175.21
10221,2024,1468928,SWW13292-B-B-B-4,1469140,AWY1_KAHWA_2024-PLOT_108,3,3,108,16,5,Grain yield - kg/ha|CO_321:0001218,3744.81
10221,2024,1468906,SWW16392-1-1-1-5,1469064,AWY1_KAHWA_2024-PLOT_109,3,3,109,16,4,Grain yield - kg/ha|CO_321:0001218,4996.88
