study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13612,2019,1675167,06PN212-25,1932419,OregonCereals_SWW_TUL_2019_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,12479.2134905712
13612,2019,1468901,LCS Hulk,1932385,OregonCereals_SWW_TUL_2019_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,12437.7196786717
13612,2019,1675738,LCS Shark,1932398,OregonCereals_SWW_TUL_2019_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,11911.0105461006
13612,2019,1468871,LCS Shine,1932400,OregonCereals_SWW_TUL_2019_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,12191.3123418816
13612,2019,1675431,LCS Ghost,1932393,OregonCereals_SWW_TUL_2019_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,13232.0201849022
13612,2019,1675139,LWW15-71898,1932390,OregonCereals_SWW_TUL_2019_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,13161.2049759393
13612,2019,1675443,LCS Blackjack,1932395,OregonCereals_SWW_TUL_2019_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,13858.7314216782
13612,2019,1674886,LWW16-71088,1932383,OregonCereals_SWW_TUL_2019_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,13980.5900718594
13612,2019,1463717,Mary,1932387,OregonCereals_SWW_TUL_2019_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,12980.972535274
13612,2019,1564097,M-Press,1932384,OregonCereals_SWW_TUL_2019_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,12389.9042811669
13612,2019,1468915,Norwest Duet,1932380,OregonCereals_SWW_TUL_2019_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,12238.2534775474
13612,2019,1463607,11-163-1C,1932410,OregonCereals_SWW_TUL_2019_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,11963.4662564435
13612,2019,235790,TANDEM,1932406,OregonCereals_SWW_TUL_2019_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,10780.8589918544
