study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13110,2015,224656,STEPHENS,1899481,NIdahoCereals_SWW_CRA_2015_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,3256.21511989855
13110,2015,1675004,LCS Artdeco,1899496,NIdahoCereals_SWW_CRA_2015_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,4940.05014699607
13110,2015,1674857,UI Castle CL+,1899575,NIdahoCereals_SWW_CRA_2015_100,3,3,100,5,13,Grain yield - kg/ha|CO_321:0001218,2149.37273129951
13110,2015,1675593,IDN06-18102A,1899536,NIdahoCereals_SWW_CRA_2015_101,3,3,101,5,14,Grain yield - kg/ha|CO_321:0001218,3172.13130625535
13110,2015,1674932,OR2080641,1899556,NIdahoCereals_SWW_CRA_2015_102,3,3,102,5,15,Grain yield - kg/ha|CO_321:0001218,3466.05813654328
13110,2015,1675841,UI-WSU Huffman,1899474,NIdahoCereals_SWW_CRA_2015_103,3,3,103,5,16,Grain yield - kg/ha|CO_321:0001218,3116.58877911152
13110,2015,1675716,LOR-833,1899513,NIdahoCereals_SWW_CRA_2015_104,3,3,104,5,17,Grain yield - kg/ha|CO_321:0001218,3705.18892479612
13110,2015,1463571,Jasper,1899598,NIdahoCereals_SWW_CRA_2015_105,3,3,105,5,18,Grain yield - kg/ha|CO_321:0001218,3040.89787912317
13110,2015,1566030,UI Sparrow,1899456,NIdahoCereals_SWW_CRA_2015_106,3,3,106,5,19,Grain yield - kg/ha|CO_321:0001218,3949.86118809031
13110,2015,1675508,Brundage 96,1899473,NIdahoCereals_SWW_CRA_2015_107,3,3,107,5,20,Grain yield - kg/ha|CO_321:0001218,4360.47507352687
13110,2015,1675918,LCS Biancor,1899568,NIdahoCereals_SWW_CRA_2015_108,3,3,108,5,21,Grain yield - kg/ha|CO_321:0001218,4236.72667275517
13110,2015,1674802,LCS Drive,1899585,NIdahoCereals_SWW_CRA_2015_109,3,3,109,5,22,Grain yield - kg/ha|CO_321:0001218,4699.88369471852
13110,2015,1675918,LCS Biancor,1899488,NIdahoCereals_SWW_CRA_2015_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,3925.63741005761
13110,2015,1567543,WB1529,1899448,NIdahoCereals_SWW_CRA_2015_110,3,3,110,5,23,Grain yield - kg/ha|CO_321:0001218,5254.41452904452
13110,2015,1675589,DAS003,1899467,NIdahoCereals_SWW_CRA_2015_111,3,3,111,6,2,Grain yield - kg/ha|CO_321:0001218,2665.30154288601
13110,2015,1674902,DAS004,1899563,NIdahoCereals_SWW_CRA_2015_112,3,3,112,6,3,Grain yield - kg/ha|CO_321:0001218,2604.10993924372
13110,2015,1675035,ARS-Amber,1899604,NIdahoCereals_SWW_CRA_2015_113,3,3,113,6,4,Grain yield - kg/ha|CO_321:0001218,3084.34196743279
13110,2015,1675675,WB1604,1899509,NIdahoCereals_SWW_CRA_2015_114,3,3,114,6,5,Grain yield - kg/ha|CO_321:0001218,3548.1714985031
13110,2015,1463561,Puma,1899542,NIdahoCereals_SWW_CRA_2015_115,3,3,115,6,6,Grain yield - kg/ha|CO_321:0001218,4110.17390900743
13110,2015,1675351,WB 523,1899530,NIdahoCereals_SWW_CRA_2015_116,3,3,116,6,7,Grain yield - kg/ha|CO_321:0001218,4016.37233876865
13110,2015,1674752,IDN-06-02903B,1899610,NIdahoCereals_SWW_CRA_2015_117,3,3,117,6,8,Grain yield - kg/ha|CO_321:0001218,3685.90136360851
13110,2015,1567528,WB1376CLP,1899544,NIdahoCereals_SWW_CRA_2015_118,3,3,118,6,9,Grain yield - kg/ha|CO_321:0001218,3562.98687412943
13110,2015,1559963,WB528,1899526,NIdahoCereals_SWW_CRA_2015_119,3,3,119,6,10,Grain yield - kg/ha|CO_321:0001218,4222.52328041617
13110,2015,1674802,LCS Drive,1899490,NIdahoCereals_SWW_CRA_2015_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,4042.19668847592
13110,2015,1675515,OR2100940,1899514,NIdahoCereals_SWW_CRA_2015_120,3,3,120,6,11,Grain yield - kg/ha|CO_321:0001218,4231.97203336896
