study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12626,2018,1674671,Pritchett,1845321,EWashingtonCereals_SWW_BIK_2018_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,2246.1804172464
12626,2018,1674857,UI Castle CL+,1845297,EWashingtonCereals_SWW_BIK_2018_10,1,2,10,1,11,Grain yield - kg/ha|CO_321:0001218,2259.6305993856
12626,2018,1675569,LCS Sonic,1845294,EWashingtonCereals_SWW_BIK_2018_11,1,3,11,2,11,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
12626,2018,1560260,Xerpha,1845350,EWashingtonCereals_SWW_BIK_2018_12,1,3,12,2,10,Grain yield - kg/ha|CO_321:0001218,2266.3556904552
12626,2018,1463535,OTTO,1845333,EWashingtonCereals_SWW_BIK_2018_13,1,3,13,2,9,Grain yield - kg/ha|CO_321:0001218,2044.4276851584
12626,2018,1675675,WB1604,1845352,EWashingtonCereals_SWW_BIK_2018_14,1,3,14,2,8,Grain yield - kg/ha|CO_321:0001218,2064.6029583672
12626,2018,1463579,ARS-Crescent,1845289,EWashingtonCereals_SWW_BIK_2018_15,1,3,15,2,7,Grain yield - kg/ha|CO_321:0001218,2004.0771387408
12626,2018,1675864,SY Banks,1845287,EWashingtonCereals_SWW_BIK_2018_16,1,4,16,2,6,Grain yield - kg/ha|CO_321:0001218,1795.5993155832
12626,2018,1564097,M-Press,1845359,EWashingtonCereals_SWW_BIK_2018_17,1,4,17,2,5,Grain yield - kg/ha|CO_321:0001218,2185.65459762
12626,2018,1567528,WB1376CLP,1845282,EWashingtonCereals_SWW_BIK_2018_18,1,4,18,2,4,Grain yield - kg/ha|CO_321:0001218,2219.280052968
12626,2018,1675345,Resilience CL+,1845324,EWashingtonCereals_SWW_BIK_2018_19,1,4,19,2,3,Grain yield - kg/ha|CO_321:0001218,2004.0771387408
12626,2018,1566030,UI Sparrow,1845308,EWashingtonCereals_SWW_BIK_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,2252.905508316
12626,2018,220255,ELTAN,1845332,EWashingtonCereals_SWW_BIK_2018_20,1,4,20,2,2,Grain yield - kg/ha|CO_321:0001218,1983.901865532
12626,2018,1463561,Puma,1845304,EWashingtonCereals_SWW_BIK_2018_21,1,5,21,3,2,Grain yield - kg/ha|CO_321:0001218,2199.1047797592
12626,2018,1567543,WB1529,1845293,EWashingtonCereals_SWW_BIK_2018_22,1,5,22,3,3,Grain yield - kg/ha|CO_321:0001218,2642.9607903528
12626,2018,235790,TANDEM,1845305,EWashingtonCereals_SWW_BIK_2018_23,1,5,23,3,4,Grain yield - kg/ha|CO_321:0001218,2649.6858814224
