study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12962,2020,1675482,Dyna-Gro Impact,1887378,EWashingtonCereals_SWW_DTN_2020_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,8466.8896566264
12962,2020,1463623,Nixon,1887398,EWashingtonCereals_SWW_DTN_2020_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,9011.622033264
12962,2020,1463579,ARS-Crescent,1887479,EWashingtonCereals_SWW_DTN_2020_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,8090.2845567288
12962,2020,1674748,X61-1,1887500,EWashingtonCereals_SWW_DTN_2020_101,2,16,101,6,9,Grain yield - kg/ha|CO_321:0001218,8574.49111374
12962,2020,1674744,YSC-215,1887399,EWashingtonCereals_SWW_DTN_2020_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,6940.2939838272
12962,2020,1468891,Sockeye CL+,1887437,EWashingtonCereals_SWW_DTN_2020_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,8836.7696654544
12962,2020,1674857,UI Castle CL+,1887413,EWashingtonCereals_SWW_DTN_2020_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,7713.6794568312
12962,2020,1463728,OR2X2 CL+,1887486,EWashingtonCereals_SWW_DTN_2020_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,8608.116569088
12962,2020,1675813,TMC M-Idas,1887400,EWashingtonCereals_SWW_DTN_2020_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,8897.2954850808
12962,2020,1463618,Appleby CL+,1887392,EWashingtonCereals_SWW_DTN_2020_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,7189.1223534024
12962,2020,1560260,Xerpha,1887388,EWashingtonCereals_SWW_DTN_2020_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,8372.738381652
12962,2020,1674886,LWW16-71088,1887409,EWashingtonCereals_SWW_DTN_2020_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,8823.3194833152
12962,2020,1675675,WB1604,1887481,EWashingtonCereals_SWW_DTN_2020_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,7982.6830996152
12962,2020,1675188,Castella,1887493,EWashingtonCereals_SWW_DTN_2020_110,3,1,110,7,3,Grain yield - kg/ha|CO_321:0001218,8218.0612870512
12962,2020,1675690,VI Voodoo CL+,1887410,EWashingtonCereals_SWW_DTN_2020_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,9226.8249474912
12962,2020,1675212,LWWC18-5477 CL+,1887417,EWashingtonCereals_SWW_DTN_2020_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,8413.0889280696
