study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11545,2019,1555612,Bruneau,1733730,SEIdahoCereals_SWW_SOS_2019_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,3228.043713408
11545,2019,1558590,Purl,1733713,SEIdahoCereals_SWW_SOS_2019_10,1,1,10,2,1,Grain yield - kg/ha|CO_321:0001218,3833.301909672
11545,2019,1675200,UIL 11-456031A,1733808,SEIdahoCereals_SWW_SOS_2019_100,3,3,100,12,1,Grain yield - kg/ha|CO_321:0001218,2891.789159928
11545,2019,1463535,OTTO,1733809,SEIdahoCereals_SWW_SOS_2019_101,3,3,101,12,2,Grain yield - kg/ha|CO_321:0001218,3497.047356192
11545,2019,220255,ELTAN,1733826,SEIdahoCereals_SWW_SOS_2019_102,3,3,102,12,3,Grain yield - kg/ha|CO_321:0001218,3833.301909672
11545,2019,1463618,Appleby CL+,1733656,SEIdahoCereals_SWW_SOS_2019_103,3,3,103,12,4,Grain yield - kg/ha|CO_321:0001218,3497.047356192
11545,2019,1463571,Jasper,1733663,SEIdahoCereals_SWW_SOS_2019_104,3,3,104,12,5,Grain yield - kg/ha|CO_321:0001218,4102.305552456
11545,2019,1558590,Purl,1733749,SEIdahoCereals_SWW_SOS_2019_106,3,3,106,12,7,Grain yield - kg/ha|CO_321:0001218,2824.538249232
11545,2019,1468865,Devote,1733666,SEIdahoCereals_SWW_SOS_2019_107,3,3,107,12,8,Grain yield - kg/ha|CO_321:0001218,3093.541892016
11545,2019,1675471,UI Magic CL+,1733672,SEIdahoCereals_SWW_SOS_2019_108,3,3,108,12,9,Grain yield - kg/ha|CO_321:0001218,2152.029142272
11545,2019,1558590,Purl,1733679,SEIdahoCereals_SWW_SOS_2019_109,4,4,109,13,1,Grain yield - kg/ha|CO_321:0001218,3698.80008828
11545,2019,1463551,Rosalyn,1733692,SEIdahoCereals_SWW_SOS_2019_11,1,1,11,2,2,Grain yield - kg/ha|CO_321:0001218,3698.80008828
11545,2019,1463551,Rosalyn,1733791,SEIdahoCereals_SWW_SOS_2019_113,4,4,113,13,5,Grain yield - kg/ha|CO_321:0001218,3698.80008828
11545,2019,224656,STEPHENS,1733754,SEIdahoCereals_SWW_SOS_2019_114,4,4,114,13,6,Grain yield - kg/ha|CO_321:0001218,1748.523678096
