study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11108,2021,1675280,UIL 13-046145A,1682454,OregonCereals_SWW_KAS_2021_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,4171.392413014
11108,2021,1675426,OR2170559,1682365,OregonCereals_SWW_KAS_2021_10,1,2,10,10,1,Grain yield - kg/ha|CO_321:0001218,4424.90817106471
11108,2021,1675690,VI Voodoo CL+,1682414,OregonCereals_SWW_KAS_2021_100,2,17,100,9,6,Grain yield - kg/ha|CO_321:0001218,4680.0446760632
11108,2021,1468863,SY Assure,1682434,OregonCereals_SWW_KAS_2021_101,2,17,101,8,6,Grain yield - kg/ha|CO_321:0001218,5215.9940837639
11108,2021,1463717,Mary,1682460,OregonCereals_SWW_KAS_2021_102,2,17,102,7,6,Grain yield - kg/ha|CO_321:0001218,5329.03613955281
11108,2021,1675443,LCS Blackjack,1682392,OregonCereals_SWW_KAS_2021_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,5796.92762562916
11108,2021,224656,STEPHENS,1682356,OregonCereals_SWW_KAS_2021_104,2,18,104,5,6,Grain yield - kg/ha|CO_321:0001218,5167.5465276985
11108,2021,1674758,Cameo,1682385,OregonCereals_SWW_KAS_2021_105,2,18,105,4,6,Grain yield - kg/ha|CO_321:0001218,5331.08056723796
11108,2021,1675188,Castella,1682411,OregonCereals_SWW_KAS_2021_106,2,18,106,3,6,Grain yield - kg/ha|CO_321:0001218,5216.9221463315
11108,2021,1674958,09PN118-02 CL2,1682490,OregonCereals_SWW_KAS_2021_107,2,18,107,2,6,Grain yield - kg/ha|CO_321:0001218,5522.81963872333
11108,2021,1675921,IDO2008,1682417,OregonCereals_SWW_KAS_2021_108,2,18,108,1,6,Grain yield - kg/ha|CO_321:0001218,4728.79486122673
11108,2021,1675921,IDO2008,1682361,OregonCereals_SWW_KAS_2021_109,3,19,109,1,7,Grain yield - kg/ha|CO_321:0001218,4818.81693028439
11108,2021,1468863,SY Assure,1682397,OregonCereals_SWW_KAS_2021_11,1,2,11,11,1,Grain yield - kg/ha|CO_321:0001218,4588.15975677925
11108,2021,1675280,UIL 13-046145A,1682419,OregonCereals_SWW_KAS_2021_110,3,19,110,2,7,Grain yield - kg/ha|CO_321:0001218,5151.89051568847
11108,2021,1675536,OR2160264,1682465,OregonCereals_SWW_KAS_2021_111,3,19,111,3,7,Grain yield - kg/ha|CO_321:0001218,5678.11544170253
11108,2021,1567543,WB1529,1682383,OregonCereals_SWW_KAS_2021_112,3,19,112,4,7,Grain yield - kg/ha|CO_321:0001218,5338.76062123945
11108,2021,1468913,SY Dayton,1682371,OregonCereals_SWW_KAS_2021_113,3,19,113,5,7,Grain yield - kg/ha|CO_321:0001218,5505.89930959221
11108,2021,1468891,Sockeye CL+,1682388,OregonCereals_SWW_KAS_2021_114,3,19,114,6,7,Grain yield - kg/ha|CO_321:0001218,5008.05426789187
11108,2021,1675264,LWW18-5080,1682407,OregonCereals_SWW_KAS_2021_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,5246.3242444878
11108,2021,1567444,WB1783,1682478,OregonCereals_SWW_KAS_2021_116,3,20,116,8,7,Grain yield - kg/ha|CO_321:0001218,4576.08149321825
11108,2021,1463716,OR5170022,1682396,OregonCereals_SWW_KAS_2021_117,3,20,117,9,7,Grain yield - kg/ha|CO_321:0001218,4378.49159250233
11108,2021,1558552,Stingray CL+,1682408,OregonCereals_SWW_KAS_2021_118,3,20,118,10,7,Grain yield - kg/ha|CO_321:0001218,4650.79725500151
11108,2021,1468871,LCS Shine,1682370,OregonCereals_SWW_KAS_2021_119,3,20,119,11,7,Grain yield - kg/ha|CO_321:0001218,5585.28228457777
11108,2021,1675527,UIL17-7706 CL+,1682473,OregonCereals_SWW_KAS_2021_12,1,2,12,12,1,Grain yield - kg/ha|CO_321:0001218,3924.11081438481
11108,2021,1463551,Rosalyn,1682422,OregonCereals_SWW_KAS_2021_120,3,20,120,12,7,Grain yield - kg/ha|CO_321:0001218,4817.98301899176
11108,2021,1675004,LCS Artdeco,1682347,OregonCereals_SWW_KAS_2021_121,3,21,121,13,7,Grain yield - kg/ha|CO_321:0001218,4731.73372602414
11108,2021,1675496,VI Presto CL+,1682398,OregonCereals_SWW_KAS_2021_122,3,21,122,14,7,Grain yield - kg/ha|CO_321:0001218,4718.868626808
11108,2021,1463717,Mary,1682342,OregonCereals_SWW_KAS_2021_123,3,21,123,15,7,Grain yield - kg/ha|CO_321:0001218,4635.59854918421
11108,2021,1564097,M-Press,1682366,OregonCereals_SWW_KAS_2021_124,3,21,124,16,7,Grain yield - kg/ha|CO_321:0001218,4363.02388304225
11108,2021,1675119,OR5180071,1682450,OregonCereals_SWW_KAS_2021_125,3,21,125,17,7,Grain yield - kg/ha|CO_321:0001218,4816.66490114212
11108,2021,1675566,LWW18-1171,1682374,OregonCereals_SWW_KAS_2021_126,3,21,126,18,7,Grain yield - kg/ha|CO_321:0001218,4374.981094964
11108,2021,1541098,LCS JEFE,1682364,OregonCereals_SWW_KAS_2021_127,3,22,127,18,8,Grain yield - kg/ha|CO_321:0001218,4537.7551992126
11108,2021,1675426,OR2170559,1682401,OregonCereals_SWW_KAS_2021_128,3,22,128,17,8,Grain yield - kg/ha|CO_321:0001218,5054.51119700066
11108,2021,1675813,TMC M-Idas,1682418,OregonCereals_SWW_KAS_2021_129,3,22,129,16,8,Grain yield - kg/ha|CO_321:0001218,5395.049633492
11108,2021,224656,STEPHENS,1682467,OregonCereals_SWW_KAS_2021_13,1,3,13,13,1,Grain yield - kg/ha|CO_321:0001218,3572.62392963217
11108,2021,1674975,ORI2190025 CL+,1682381,OregonCereals_SWW_KAS_2021_130,3,22,130,15,8,Grain yield - kg/ha|CO_321:0001218,5700.44946914468
11108,2021,1675675,WB1604,1682372,OregonCereals_SWW_KAS_2021_131,3,22,131,14,8,Grain yield - kg/ha|CO_321:0001218,4742.37282009625
11108,2021,1468915,Norwest Duet,1682387,OregonCereals_SWW_KAS_2021_132,3,22,132,13,8,Grain yield - kg/ha|CO_321:0001218,4190.3504447392
11108,2021,235790,TANDEM,1682404,OregonCereals_SWW_KAS_2021_133,3,23,133,12,8,Grain yield - kg/ha|CO_321:0001218,5572.84759119008
11108,2021,1541108,AP EXCEED,1682482,OregonCereals_SWW_KAS_2021_134,3,23,134,11,8,Grain yield - kg/ha|CO_321:0001218,5634.29474829302
11108,2021,1674958,09PN118-02 CL2,1682394,OregonCereals_SWW_KAS_2021_135,3,23,135,10,8,Grain yield - kg/ha|CO_321:0001218,5403.97382934136
11108,2021,1362021,WA8336,1682380,OregonCereals_SWW_KAS_2021_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,5046.97236991164
11108,2021,1675623,LCS Kamiak,1682340,OregonCereals_SWW_KAS_2021_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,5517.60769314439
11108,2021,1675237,AP Dynamic,1682477,OregonCereals_SWW_KAS_2021_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,4702.47285478031
11108,2021,1675527,UIL17-7706 CL+,1682449,OregonCereals_SWW_KAS_2021_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,5027.88656145612
11108,2021,1468891,Sockeye CL+,1682362,OregonCereals_SWW_KAS_2021_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,3702.35766145582
11108,2021,1675443,LCS Blackjack,1682386,OregonCereals_SWW_KAS_2021_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,5096.75821909989
11108,2021,1468884,Piranha CL+,1682373,OregonCereals_SWW_KAS_2021_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,4815.21900656216
11108,2021,1556925,Inspire,1682339,OregonCereals_SWW_KAS_2021_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,4617.45425347843
11108,2021,1675470,LWW17-5815,1682423,OregonCereals_SWW_KAS_2021_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,4497.07512333259
11108,2021,1674882,LWW18-5078,1682336,OregonCereals_SWW_KAS_2021_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,5265.66560640396
