study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13722,2023,224656,STEPHENS,1937420,NIdahoCereals_SWW_TEN_2023_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,6471.72998864389
13722,2023,1675816,WB1922,1937453,NIdahoCereals_SWW_TEN_2023_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,8121.62348111314
13722,2023,235790,TANDEM,1937469,NIdahoCereals_SWW_TEN_2023_105,3,3,105,6,8,Grain yield - kg/ha|CO_321:0001218,6536.33793854954
13722,2023,1675443,LCS Blackjack,1937488,NIdahoCereals_SWW_TEN_2023_106,3,3,106,6,9,Grain yield - kg/ha|CO_321:0001218,7486.37137867872
13722,2023,1559952,WA 8398,1937419,NIdahoCereals_SWW_TEN_2023_107,3,3,107,6,10,Grain yield - kg/ha|CO_321:0001218,8510.26649402532
13722,2023,1675330,OR2160243,1937428,NIdahoCereals_SWW_TEN_2023_108,3,3,108,6,11,Grain yield - kg/ha|CO_321:0001218,8088.19977849722
13722,2023,1468915,Norwest Duet,1937457,NIdahoCereals_SWW_TEN_2023_109,3,3,109,6,12,Grain yield - kg/ha|CO_321:0001218,8019.40209685521
13722,2023,1675254,WB1720,1937516,NIdahoCereals_SWW_TEN_2023_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,8099.43068058346
13722,2023,1674755,UIL 15-028024,1937514,NIdahoCereals_SWW_TEN_2023_110,3,3,110,6,13,Grain yield - kg/ha|CO_321:0001218,8407.57435339253
13722,2023,1468895,WA 8397,1937440,NIdahoCereals_SWW_TEN_2023_111,3,3,111,6,14,Grain yield - kg/ha|CO_321:0001218,8830.51533075967
13722,2023,1675508,Brundage 96,1937538,NIdahoCereals_SWW_TEN_2023_112,3,3,112,6,15,Grain yield - kg/ha|CO_321:0001218,8416.92222997927
13722,2023,1675044,UIL14-211120A,1937532,NIdahoCereals_SWW_TEN_2023_113,3,3,113,6,16,Grain yield - kg/ha|CO_321:0001218,8825.20250881469
13722,2023,1468867,WA 8404,1937463,NIdahoCereals_SWW_TEN_2023_114,3,3,114,6,17,Grain yield - kg/ha|CO_321:0001218,8757.8170962973
