study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13794,2022,1558552,Stingray CL+,1940503,SWIdahoCereals_SWW_PAR_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,6750.71366657518
13794,2022,1675496,VI Presto CL+,1940424,SWIdahoCereals_SWW_PAR_2022_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,4958.6046732571
13794,2022,1558552,Stingray CL+,1940433,SWIdahoCereals_SWW_PAR_2022_100,4,4,100,4,25,Grain yield - kg/ha|CO_321:0001218,6394.26366461317
13794,2022,1674675,WA8293,1940421,SWIdahoCereals_SWW_PAR_2022_101,4,4,101,4,32,Grain yield - kg/ha|CO_321:0001218,8177.17273334803
13794,2022,1468884,Piranha CL+,1940429,SWIdahoCereals_SWW_PAR_2022_102,4,4,102,4,28,Grain yield - kg/ha|CO_321:0001218,8179.12300975821
13794,2022,1468891,Sockeye CL+,1940400,SWIdahoCereals_SWW_PAR_2022_103,4,4,103,4,24,Grain yield - kg/ha|CO_321:0001218,8284.50518681885
13794,2022,1567528,WB1376CLP,1940478,SWIdahoCereals_SWW_PAR_2022_104,4,4,104,4,20,Grain yield - kg/ha|CO_321:0001218,7913.6836652411
13794,2022,1567543,WB1529,1940488,SWIdahoCereals_SWW_PAR_2022_105,4,4,105,4,16,Grain yield - kg/ha|CO_321:0001218,10178.7615883931
13794,2022,1567444,WB1783,1940415,SWIdahoCereals_SWW_PAR_2022_106,4,4,106,4,12,Grain yield - kg/ha|CO_321:0001218,7300.75886515776
13794,2022,1567892,WB1621,1940519,SWIdahoCereals_SWW_PAR_2022_107,4,4,107,4,9,Grain yield - kg/ha|CO_321:0001218,6815.9470499503
13794,2022,1675690,VI Voodoo CL+,1940468,SWIdahoCereals_SWW_PAR_2022_108,4,4,108,4,8,Grain yield - kg/ha|CO_321:0001218,7969.97267749366
13794,2022,1675496,VI Presto CL+,1940455,SWIdahoCereals_SWW_PAR_2022_109,4,4,109,4,4,Grain yield - kg/ha|CO_321:0001218,5588.93400902857
13794,2022,1675471,UI Magic CL+,1940466,SWIdahoCereals_SWW_PAR_2022_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,7250.65693668924
13794,2022,1675471,UI Magic CL+,1940524,SWIdahoCereals_SWW_PAR_2022_110,4,4,110,4,1,Grain yield - kg/ha|CO_321:0001218,6042.97853259261
13794,2022,1675527,UIL17-7706 CL+,1940528,SWIdahoCereals_SWW_PAR_2022_111,4,4,111,4,5,Grain yield - kg/ha|CO_321:0001218,6861.94667286636
13794,2022,1674651,VI Shock,1940502,SWIdahoCereals_SWW_PAR_2022_112,4,4,112,4,10,Grain yield - kg/ha|CO_321:0001218,8495.26954094011
13794,2022,1674755,UIL 15-028024,1940443,SWIdahoCereals_SWW_PAR_2022_113,4,4,113,4,13,Grain yield - kg/ha|CO_321:0001218,5310.96581984879
13794,2022,1565732,SY Ovation,1940454,SWIdahoCereals_SWW_PAR_2022_114,4,4,114,4,18,Grain yield - kg/ha|CO_321:0001218,8996.96133473227
13794,2022,1675382,AP Iliad,1940518,SWIdahoCereals_SWW_PAR_2022_115,4,4,115,4,21,Grain yield - kg/ha|CO_321:0001218,6710.51107216111
13794,2022,1541108,AP EXCEED,1940426,SWIdahoCereals_SWW_PAR_2022_116,4,4,116,4,23,Grain yield - kg/ha|CO_321:0001218,8195.06147559317
13794,2022,1468863,SY Assure,1940442,SWIdahoCereals_SWW_PAR_2022_117,4,4,117,4,26,Grain yield - kg/ha|CO_321:0001218,8787.81100246771
13794,2022,1674744,YSC-215,1940493,SWIdahoCereals_SWW_PAR_2022_118,4,4,118,4,29,Grain yield - kg/ha|CO_321:0001218,6175.89995758325
13794,2022,1675018,YSC-268,1940441,SWIdahoCereals_SWW_PAR_2022_119,4,4,119,4,33,Grain yield - kg/ha|CO_321:0001218,7429.74611187269
13794,2022,1675527,UIL17-7706 CL+,1940431,SWIdahoCereals_SWW_PAR_2022_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,5391.73416359469
13794,2022,1675252,YSC-93,1940425,SWIdahoCereals_SWW_PAR_2022_120,4,4,120,4,17,Grain yield - kg/ha|CO_321:0001218,6295.78143098994
13794,2022,1463537,IDO1708,1940398,SWIdahoCereals_SWW_PAR_2022_121,4,4,121,4,30,Grain yield - kg/ha|CO_321:0001218,7567.74498062088
13794,2022,1675921,IDO2008,1940479,SWIdahoCereals_SWW_PAR_2022_122,4,4,122,4,14,Grain yield - kg/ha|CO_321:0001218,7936.88522943122
13794,2022,235790,TANDEM,1940486,SWIdahoCereals_SWW_PAR_2022_123,4,4,123,4,31,Grain yield - kg/ha|CO_321:0001218,6204.58919608617
13794,2022,1675330,OR2160243,1940413,SWIdahoCereals_SWW_PAR_2022_124,4,4,124,4,27,Grain yield - kg/ha|CO_321:0001218,7054.14977563553
13794,2022,1675536,OR2160264,1940529,SWIdahoCereals_SWW_PAR_2022_125,4,4,125,4,22,Grain yield - kg/ha|CO_321:0001218,8488.27544622773
13794,2022,1675426,OR2170559,1940467,SWIdahoCereals_SWW_PAR_2022_126,4,4,126,4,19,Grain yield - kg/ha|CO_321:0001218,5992.80262812232
13794,2022,1674905,OR2180149,1940460,SWIdahoCereals_SWW_PAR_2022_127,4,4,127,4,15,Grain yield - kg/ha|CO_321:0001218,5981.14132020764
13794,2022,1463698,Nimbus,1940508,SWIdahoCereals_SWW_PAR_2022_128,4,4,128,4,11,Grain yield - kg/ha|CO_321:0001218,5122.47496735004
13794,2022,1564097,M-Press,1940487,SWIdahoCereals_SWW_PAR_2022_129,4,4,129,4,7,Grain yield - kg/ha|CO_321:0001218,6899.20367739194
13794,2022,1674651,VI Shock,1940485,SWIdahoCereals_SWW_PAR_2022_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,7608.63353432405
13794,2022,1675859,UIL 15-423062A,1940477,SWIdahoCereals_SWW_PAR_2022_130,4,4,130,4,3,Grain yield - kg/ha|CO_321:0001218,5868.50949497398
13794,2022,1675280,UIL 13-046145A,1940402,SWIdahoCereals_SWW_PAR_2022_131,4,4,131,4,2,Grain yield - kg/ha|CO_321:0001218,7464.71658543461
13794,2022,1675760,UIL15-451104B,1940422,SWIdahoCereals_SWW_PAR_2022_132,4,4,132,4,6,Grain yield - kg/ha|CO_321:0001218,5848.65702613652
13794,2022,1674755,UIL 15-028024,1940490,SWIdahoCereals_SWW_PAR_2022_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,5404.65978863046
13794,2022,1565732,SY Ovation,1940453,SWIdahoCereals_SWW_PAR_2022_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,8446.10912522134
13794,2022,1675382,AP Iliad,1940403,SWIdahoCereals_SWW_PAR_2022_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,6787.43266381519
13794,2022,1541108,AP EXCEED,1940514,SWIdahoCereals_SWW_PAR_2022_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,9619.57026595584
13794,2022,1468863,SY Assure,1940428,SWIdahoCereals_SWW_PAR_2022_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,6345.2108503515
13794,2022,1674744,YSC-215,1940439,SWIdahoCereals_SWW_PAR_2022_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,8367.22380697493
13794,2022,1674675,WA8293,1940434,SWIdahoCereals_SWW_PAR_2022_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,6204.83129936468
13794,2022,1675018,YSC-268,1940456,SWIdahoCereals_SWW_PAR_2022_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,5566.09559975621
13794,2022,1675252,YSC-93,1940517,SWIdahoCereals_SWW_PAR_2022_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,7756.04753056968
13794,2022,1463537,IDO1708,1940505,SWIdahoCereals_SWW_PAR_2022_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,6562.95584900301
13794,2022,1675921,IDO2008,1940445,SWIdahoCereals_SWW_PAR_2022_23,1,1,23,1,23,Grain yield - kg/ha|CO_321:0001218,7933.45543298573
13794,2022,235790,TANDEM,1940471,SWIdahoCereals_SWW_PAR_2022_24,1,1,24,1,24,Grain yield - kg/ha|CO_321:0001218,7306.8114471204
13794,2022,1675330,OR2160243,1940521,SWIdahoCereals_SWW_PAR_2022_25,1,1,25,1,25,Grain yield - kg/ha|CO_321:0001218,8696.61876756394
13794,2022,1675536,OR2160264,1940399,SWIdahoCereals_SWW_PAR_2022_26,1,1,26,1,26,Grain yield - kg/ha|CO_321:0001218,6092.52227850235
13794,2022,1675426,OR2170559,1940448,SWIdahoCereals_SWW_PAR_2022_27,1,1,27,1,27,Grain yield - kg/ha|CO_321:0001218,2599.88658205201
13794,2022,1674905,OR2180149,1940412,SWIdahoCereals_SWW_PAR_2022_28,1,1,28,1,28,Grain yield - kg/ha|CO_321:0001218,6352.36634724956
13794,2022,1463698,Nimbus,1940418,SWIdahoCereals_SWW_PAR_2022_29,1,1,29,1,29,Grain yield - kg/ha|CO_321:0001218,7973.60422667124
13794,2022,1468884,Piranha CL+,1940408,SWIdahoCereals_SWW_PAR_2022_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5771.70180902709
13794,2022,1564097,M-Press,1940461,SWIdahoCereals_SWW_PAR_2022_30,1,1,30,1,30,Grain yield - kg/ha|CO_321:0001218,6753.00019753884
13794,2022,1675859,UIL 15-423062A,1940496,SWIdahoCereals_SWW_PAR_2022_31,1,1,31,1,31,Grain yield - kg/ha|CO_321:0001218,7299.81735240802
13794,2022,1675280,UIL 13-046145A,1940432,SWIdahoCereals_SWW_PAR_2022_32,1,1,32,1,32,Grain yield - kg/ha|CO_321:0001218,6794.42675852758
13794,2022,1675760,UIL15-451104B,1940513,SWIdahoCereals_SWW_PAR_2022_33,1,1,33,1,33,Grain yield - kg/ha|CO_321:0001218,7373.79335417362
13794,2022,1558552,Stingray CL+,1940483,SWIdahoCereals_SWW_PAR_2022_34,2,2,34,2,14,Grain yield - kg/ha|CO_321:0001218,7364.98348487244
13794,2022,1674675,WA8293,1940451,SWIdahoCereals_SWW_PAR_2022_35,2,2,35,2,10,Grain yield - kg/ha|CO_321:0001218,6464.60811720118
13794,2022,1468884,Piranha CL+,1940520,SWIdahoCereals_SWW_PAR_2022_36,2,2,36,2,5,Grain yield - kg/ha|CO_321:0001218,5896.55312473421
