study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12108,2015,1463549,Bobtail,1792637,EWashingtonCereals_SWW_MVW_2015_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
12108,2015,1675345,Resilience CL+,1792795,EWashingtonCereals_SWW_MVW_2015_10,1,2,10,1,11,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
12108,2015,1674757,IDN-02-29001A,1792655,EWashingtonCereals_SWW_MVW_2015_100,2,8,100,5,21,Grain yield - kg/ha|CO_321:0001218,6079.4823269184
12108,2015,1560260,Xerpha,1792802,EWashingtonCereals_SWW_MVW_2015_101,2,9,101,6,21,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
12108,2015,1567543,WB1529,1792714,EWashingtonCereals_SWW_MVW_2015_102,2,9,102,6,20,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
12108,2015,1675627,ARS010263-10-3C,1792690,EWashingtonCereals_SWW_MVW_2015_103,2,9,103,6,19,Grain yield - kg/ha|CO_321:0001218,5642.3514073944
12108,2015,1675619,OR2090473,1792600,EWashingtonCereals_SWW_MVW_2015_104,2,9,104,6,18,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
12108,2015,1674907,ARS20060126-35C,1792657,EWashingtonCereals_SWW_MVW_2015_105,2,9,105,6,17,Grain yield - kg/ha|CO_321:0001218,2885.0640688584
12108,2015,1675345,Resilience CL+,1792765,EWashingtonCereals_SWW_MVW_2015_106,2,10,106,6,16,Grain yield - kg/ha|CO_321:0001218,6247.6096036584
12108,2015,1675832,ARS-Selbu,1792639,EWashingtonCereals_SWW_MVW_2015_107,2,10,107,6,15,Grain yield - kg/ha|CO_321:0001218,6361.9361518416
12108,2015,220255,ELTAN,1792733,EWashingtonCereals_SWW_MVW_2015_108,2,10,108,6,14,Grain yield - kg/ha|CO_321:0001218,4835.3404790424
12108,2015,1674767,LOR-978,1792700,EWashingtonCereals_SWW_MVW_2015_109,2,10,109,6,13,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12108,2015,1675409,WA 8212,1792810,EWashingtonCereals_SWW_MVW_2015_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
12108,2015,1463567,Bruehl,1792665,EWashingtonCereals_SWW_MVW_2015_110,2,10,110,6,12,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
12108,2015,1565732,SY Ovation,1792619,EWashingtonCereals_SWW_MVW_2015_111,2,11,111,6,11,Grain yield - kg/ha|CO_321:0001218,6725.0910696
12108,2015,1675782,SY 107,1792771,EWashingtonCereals_SWW_MVW_2015_112,2,11,112,6,10,Grain yield - kg/ha|CO_321:0001218,7115.1463516368
12108,2015,1463717,Mary,1792704,EWashingtonCereals_SWW_MVW_2015_113,2,11,113,6,9,Grain yield - kg/ha|CO_321:0001218,7303.4489015856
12108,2015,1674912,WB-Junction,1792628,EWashingtonCereals_SWW_MVW_2015_114,2,11,114,6,8,Grain yield - kg/ha|CO_321:0001218,7733.85473004
12108,2015,1675654,WB 456,1792788,EWashingtonCereals_SWW_MVW_2015_115,2,11,115,6,7,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
12108,2015,1463526,IDO1005,1792669,EWashingtonCereals_SWW_MVW_2015_116,2,12,116,6,6,Grain yield - kg/ha|CO_321:0001218,5884.4546859
12108,2015,1674932,OR2080641,1792817,EWashingtonCereals_SWW_MVW_2015_117,2,12,117,6,5,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12108,2015,1675279,AP 700 CL,1792613,EWashingtonCereals_SWW_MVW_2015_118,2,12,118,6,4,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
12108,2015,1675675,WB1604,1792710,EWashingtonCereals_SWW_MVW_2015_119,2,12,119,6,3,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12108,2015,1675762,WA 8235,1792620,EWashingtonCereals_SWW_MVW_2015_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
12108,2015,1674802,LCS Drive,1792660,EWashingtonCereals_SWW_MVW_2015_120,2,12,120,6,2,Grain yield - kg/ha|CO_321:0001218,7397.60017656
12108,2015,224656,STEPHENS,1792749,EWashingtonCereals_SWW_MVW_2015_121,3,1,121,7,2,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12108,2015,1675345,Resilience CL+,1792730,EWashingtonCereals_SWW_MVW_2015_122,3,1,122,7,3,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12108,2015,1675675,WB1604,1792779,EWashingtonCereals_SWW_MVW_2015_123,3,1,123,7,4,Grain yield - kg/ha|CO_321:0001218,4404.934650588
12108,2015,1463549,Bobtail,1792636,EWashingtonCereals_SWW_MVW_2015_124,3,1,124,7,5,Grain yield - kg/ha|CO_321:0001218,5998.7812340832
12108,2015,1675762,WA 8235,1792753,EWashingtonCereals_SWW_MVW_2015_125,3,1,125,7,6,Grain yield - kg/ha|CO_321:0001218,5998.7812340832
12108,2015,1674671,Pritchett,1792606,EWashingtonCereals_SWW_MVW_2015_126,3,2,126,7,7,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
12108,2015,1565732,SY Ovation,1792823,EWashingtonCereals_SWW_MVW_2015_127,3,2,127,7,8,Grain yield - kg/ha|CO_321:0001218,6577.1390660688
12108,2015,1674902,DAS004,1792680,EWashingtonCereals_SWW_MVW_2015_128,3,2,128,7,9,Grain yield - kg/ha|CO_321:0001218,5279.196489636
12108,2015,1675089,Curiosity CL+,1792770,EWashingtonCereals_SWW_MVW_2015_129,3,2,129,7,10,Grain yield - kg/ha|CO_321:0001218,3732.425543628
12108,2015,1463696,Skiles,1792746,EWashingtonCereals_SWW_MVW_2015_13,1,3,13,1,14,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
12108,2015,1674932,OR2080641,1792666,EWashingtonCereals_SWW_MVW_2015_130,3,2,130,7,11,Grain yield - kg/ha|CO_321:0001218,4297.3331934744
12108,2015,220255,ELTAN,1792796,EWashingtonCereals_SWW_MVW_2015_131,3,3,131,7,12,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
12108,2015,1675004,LCS Artdeco,1792713,EWashingtonCereals_SWW_MVW_2015_132,3,3,132,7,13,Grain yield - kg/ha|CO_321:0001218,4868.9659343904
12108,2015,1674828,WA 8233,1792693,EWashingtonCereals_SWW_MVW_2015_133,3,3,133,7,14,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12108,2015,1675069,ARS010669-2C,1792816,EWashingtonCereals_SWW_MVW_2015_134,3,3,134,7,15,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
12108,2015,1567543,WB1529,1792667,EWashingtonCereals_SWW_MVW_2015_135,3,3,135,7,16,Grain yield - kg/ha|CO_321:0001218,6005.5063251528
12108,2015,1675627,ARS010263-10-3C,1792761,EWashingtonCereals_SWW_MVW_2015_136,3,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12108,2015,1675832,ARS-Selbu,1792618,EWashingtonCereals_SWW_MVW_2015_137,3,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12108,2015,1675038,WA8206,1792708,EWashingtonCereals_SWW_MVW_2015_138,3,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,5918.080141248
12108,2015,1674912,WB-Junction,1792808,EWashingtonCereals_SWW_MVW_2015_139,3,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,6644.3899767648
12108,2015,1463571,Jasper,1792597,EWashingtonCereals_SWW_MVW_2015_14,1,3,14,1,15,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12108,2015,1463729,Kaseberg,1792689,EWashingtonCereals_SWW_MVW_2015_140,3,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,4620.1375648152
12108,2015,1463562,WA 8232,1792640,EWashingtonCereals_SWW_MVW_2015_141,3,5,141,8,21,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12108,2015,1675701,WB-1070CL,1792767,EWashingtonCereals_SWW_MVW_2015_142,3,5,142,8,20,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
12108,2015,1463551,Rosalyn,1792653,EWashingtonCereals_SWW_MVW_2015_143,3,5,143,8,19,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
12108,2015,1463571,Jasper,1792797,EWashingtonCereals_SWW_MVW_2015_144,3,5,144,8,18,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
12108,2015,1674802,LCS Drive,1792596,EWashingtonCereals_SWW_MVW_2015_145,3,5,145,8,17,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
12108,2015,1463535,OTTO,1792722,EWashingtonCereals_SWW_MVW_2015_146,3,6,146,8,16,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
12108,2015,1675409,WA 8212,1792632,EWashingtonCereals_SWW_MVW_2015_147,3,6,147,8,15,Grain yield - kg/ha|CO_321:0001218,5245.571034288
12108,2015,1463567,Bruehl,1792675,EWashingtonCereals_SWW_MVW_2015_148,3,6,148,8,14,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12108,2015,1675589,DAS003,1792758,EWashingtonCereals_SWW_MVW_2015_149,3,6,149,8,13,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
12108,2015,1674907,ARS20060126-35C,1792605,EWashingtonCereals_SWW_MVW_2015_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,1459.3447621032
12108,2015,1463524,ORCF-102,1792648,EWashingtonCereals_SWW_MVW_2015_150,3,6,150,8,12,Grain yield - kg/ha|CO_321:0001218,7128.596533776
12108,2015,1566030,UI Sparrow,1792757,EWashingtonCereals_SWW_MVW_2015_151,3,7,151,8,11,Grain yield - kg/ha|CO_321:0001218,5783.578319856
12108,2015,1674907,ARS20060126-35C,1792644,EWashingtonCereals_SWW_MVW_2015_152,3,7,152,8,10,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
12108,2015,1463584,Madsen,1792732,EWashingtonCereals_SWW_MVW_2015_153,3,7,153,8,9,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12108,2015,1674767,LOR-978,1792697,EWashingtonCereals_SWW_MVW_2015_154,3,7,154,8,8,Grain yield - kg/ha|CO_321:0001218,7081.5208962888
12108,2015,1675188,Castella,1792803,EWashingtonCereals_SWW_MVW_2015_155,3,7,155,8,7,Grain yield - kg/ha|CO_321:0001218,598.5331051944
12108,2015,1674757,IDN-02-29001A,1792658,EWashingtonCereals_SWW_MVW_2015_156,3,8,156,8,6,Grain yield - kg/ha|CO_321:0001218,6758.716524948
12108,2015,1675919,ARS-Chrystal,1792621,EWashingtonCereals_SWW_MVW_2015_157,3,8,157,8,5,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
12108,2015,1675550,Masami,1792766,EWashingtonCereals_SWW_MVW_2015_158,3,8,158,8,4,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
12108,2015,1558590,Purl,1792612,EWashingtonCereals_SWW_MVW_2015_159,3,8,159,8,3,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
12108,2015,1675633,IDN-01-10704A,1792661,EWashingtonCereals_SWW_MVW_2015_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,4068.680097108
12108,2015,1463526,IDO1005,1792752,EWashingtonCereals_SWW_MVW_2015_160,3,8,160,8,2,Grain yield - kg/ha|CO_321:0001218,6772.1667070872
12108,2015,1675841,UI-WSU Huffman,1792634,EWashingtonCereals_SWW_MVW_2015_161,3,9,161,9,2,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12108,2015,1463561,Puma,1792718,EWashingtonCereals_SWW_MVW_2015_162,3,9,162,9,3,Grain yield - kg/ha|CO_321:0001218,6361.9361518416
12108,2015,1675782,SY 107,1792703,EWashingtonCereals_SWW_MVW_2015_163,3,9,163,9,4,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12108,2015,1675633,IDN-01-10704A,1792799,EWashingtonCereals_SWW_MVW_2015_164,3,9,164,9,5,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12108,2015,1675619,OR2090473,1792650,EWashingtonCereals_SWW_MVW_2015_165,3,9,165,9,6,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
12108,2015,1675593,IDN06-18102A,1792630,EWashingtonCereals_SWW_MVW_2015_166,3,10,166,9,7,Grain yield - kg/ha|CO_321:0001218,5817.203775204
12108,2015,1559963,WB528,1792776,EWashingtonCereals_SWW_MVW_2015_167,3,10,167,9,8,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
12108,2015,1560260,Xerpha,1792671,EWashingtonCereals_SWW_MVW_2015_168,3,10,168,9,9,Grain yield - kg/ha|CO_321:0001218,6126.5579644056
12108,2015,1675351,WB 523,1792598,EWashingtonCereals_SWW_MVW_2015_169,3,10,169,9,10,Grain yield - kg/ha|CO_321:0001218,5622.1761341856
12108,2015,921470,CARA,1792815,EWashingtonCereals_SWW_MVW_2015_17,1,4,17,1,18,Grain yield - kg/ha|CO_321:0001218,1472.7949442424
12108,2015,1675654,WB 456,1792692,EWashingtonCereals_SWW_MVW_2015_170,3,10,170,9,11,Grain yield - kg/ha|CO_321:0001218,5884.4546859
12108,2015,1463696,Skiles,1792790,EWashingtonCereals_SWW_MVW_2015_171,3,11,171,9,12,Grain yield - kg/ha|CO_321:0001218,6718.3659785304
12108,2015,1675085,Mela CL+,1792642,EWashingtonCereals_SWW_MVW_2015_172,3,11,172,9,13,Grain yield - kg/ha|CO_321:0001218,4774.814659416
12108,2015,1675279,AP 700 CL,1792742,EWashingtonCereals_SWW_MVW_2015_173,3,11,173,9,14,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
12108,2015,225297,CODA,1792593,EWashingtonCereals_SWW_MVW_2015_174,3,11,174,9,15,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12108,2015,1674706,Agripro Legion,1792686,EWashingtonCereals_SWW_MVW_2015_175,3,11,175,9,16,Grain yield - kg/ha|CO_321:0001218,5844.1041394824
12108,2015,921470,CARA,1792715,EWashingtonCereals_SWW_MVW_2015_176,3,12,176,9,17,Grain yield - kg/ha|CO_321:0001218,2098.2284137152
12108,2015,1675563,WA 8177,1792627,EWashingtonCereals_SWW_MVW_2015_177,3,12,177,9,18,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12108,2015,1463579,ARS-Crescent,1792705,EWashingtonCereals_SWW_MVW_2015_178,3,12,178,9,19,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12108,2015,1463717,Mary,1792709,EWashingtonCereals_SWW_MVW_2015_179,3,12,179,9,20,Grain yield - kg/ha|CO_321:0001218,6563.6888839296
12108,2015,1675089,Curiosity CL+,1792591,EWashingtonCereals_SWW_MVW_2015_18,1,4,18,1,19,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
12108,2015,1463576,ORCF-103,1792737,EWashingtonCereals_SWW_MVW_2015_180,3,12,180,9,21,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12108,2015,1675550,Masami,1792683,EWashingtonCereals_SWW_MVW_2015_19,1,4,19,1,20,Grain yield - kg/ha|CO_321:0001218,4734.4641129984
12108,2015,1567543,WB1529,1792622,EWashingtonCereals_SWW_MVW_2015_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
12108,2015,1674706,Agripro Legion,1792764,EWashingtonCereals_SWW_MVW_2015_20,1,4,20,1,21,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12108,2015,1463535,OTTO,1792699,EWashingtonCereals_SWW_MVW_2015_21,1,5,21,2,21,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12108,2015,1558590,Purl,1792819,EWashingtonCereals_SWW_MVW_2015_22,1,5,22,2,20,Grain yield - kg/ha|CO_321:0001218,6657.840158904
12108,2015,1675701,WB-1070CL,1792673,EWashingtonCereals_SWW_MVW_2015_23,1,5,23,2,19,Grain yield - kg/ha|CO_321:0001218,6267.7848768672
12108,2015,1674671,Pritchett,1792804,EWashingtonCereals_SWW_MVW_2015_24,1,5,24,2,18,Grain yield - kg/ha|CO_321:0001218,6066.0321447792
12108,2015,225297,CODA,1792773,EWashingtonCereals_SWW_MVW_2015_25,1,5,25,2,17,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12108,2015,1675069,ARS010669-2C,1792719,EWashingtonCereals_SWW_MVW_2015_26,1,6,26,2,16,Grain yield - kg/ha|CO_321:0001218,1862.8502262792
12108,2015,1463579,ARS-Crescent,1792684,EWashingtonCereals_SWW_MVW_2015_27,1,6,27,2,15,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
12108,2015,1675351,WB 523,1792809,EWashingtonCereals_SWW_MVW_2015_28,1,6,28,2,14,Grain yield - kg/ha|CO_321:0001218,4875.69102546
12108,2015,1463729,Kaseberg,1792662,EWashingtonCereals_SWW_MVW_2015_29,1,6,29,2,13,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
12108,2015,1675188,Castella,1792739,EWashingtonCereals_SWW_MVW_2015_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,262.277879205293
12108,2015,1674767,LOR-978,1792638,EWashingtonCereals_SWW_MVW_2015_30,1,6,30,2,12,Grain yield - kg/ha|CO_321:0001218,7182.3972623328
12108,2015,1674828,WA 8233,1792728,EWashingtonCereals_SWW_MVW_2015_31,1,7,31,2,11,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
12108,2015,1566030,UI Sparrow,1792813,EWashingtonCereals_SWW_MVW_2015_32,1,7,32,2,10,Grain yield - kg/ha|CO_321:0001218,6321.585605424
12108,2015,1463561,Puma,1792601,EWashingtonCereals_SWW_MVW_2015_33,1,7,33,2,9,Grain yield - kg/ha|CO_321:0001218,7572.4525443696
12108,2015,1560260,Xerpha,1792780,EWashingtonCereals_SWW_MVW_2015_34,1,7,34,2,8,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12108,2015,1674912,WB-Junction,1792731,EWashingtonCereals_SWW_MVW_2015_35,1,7,35,2,7,Grain yield - kg/ha|CO_321:0001218,7599.352908648
12108,2015,1674932,OR2080641,1792678,EWashingtonCereals_SWW_MVW_2015_36,1,8,36,2,6,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
12108,2015,1675593,IDN06-18102A,1792800,EWashingtonCereals_SWW_MVW_2015_37,1,8,37,2,5,Grain yield - kg/ha|CO_321:0001218,6503.1630643032
12108,2015,1463576,ORCF-103,1792647,EWashingtonCereals_SWW_MVW_2015_38,1,8,38,2,4,Grain yield - kg/ha|CO_321:0001218,6637.6648856952
